acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.373,0.486,-0.923,-3.115,1.878,-0.229,3601605
0.379,0.480,-0.915,-3.176,1.328,0.550,3605615
0.382,0.474,-0.919,-3.069,0.855,0.748,3609625
0.386,0.471,-0.919,-3.298,0.229,0.748,3613645
0.384,0.471,-0.930,-3.817,-0.229,0.885,3617656
0.391,0.462,-0.923,-4.641,-0.763,1.023,3621666
0.391,0.446,-0.928,-4.916,-1.313,1.038,3625676
0.406,0.448,-0.920,-5.389,-2.031,0.656,3629686
0.406,0.438,-0.921,-5.466,-2.214,0.061,3633705
0.406,0.439,-0.931,-5.359,-2.336,-0.351,3637712
0.399,0.446,-0.936,-5.237,-2.489,-0.870,3641722
0.392,0.452,-0.942,-5.282,-2.153,-0.977,3645732
0.387,0.450,-0.936,-5.313,-1.863,-1.450,3649742
0.376,0.451,-0.947,-5.496,-1.084,-1.603,3653752
0.366,0.448,-0.940,-5.435,-0.305,-1.985,3657762
0.359,0.453,-0.947,-5.221,0.962,-2.733,3661772
0.354,0.456,-0.948,-4.824,2.427,-2.779,3665782
0.333,0.457,-0.952,-4.870,3.710,-3.344,3669792
0.333,0.461,-0.958,-4.962,5.481,-3.634,3673801
0.338,0.473,-0.952,-5.389,6.565,-3.908,3677811
0.346,0.474,-0.959,-5.557,8.122,-4.458,3681821
0.356,0.472,-0.961,-5.511,9.191,-4.672,3685831
0.362,0.479,-0.956,-5.221,10.198,-4.809,3689841
0.370,0.477,-0.959,-4.565,10.504,-4.779,3693861
0.379,0.475,-0.950,-4.107,10.794,-4.351,3697871
0.386,0.471,-0.954,-3.954,10.687,-4.275,3701881
0.392,0.477,-0.946,-3.893,10.702,-3.847,3705891
0.397,0.466,-0.955,-4.046,10.427,-3.740,3709901
0.398,0.470,-0.943,-4.107,10.382,-3.557,3713921
0.387,0.467,-0.938,-3.817,10.550,-2.962,3717931
0.396,0.460,-0.940,-3.756,10.336,-2.855,3721941
0.398,0.464,-0.934,-3.878,10.198,-2.458,3725951
0.390,0.467,-0.939,-3.863,10.015,-2.275,3729961
0.390,0.462,-0.940,-4.015,9.740,-2.458,3733971
0.384,0.468,-0.943,-3.985,10.015,-2.290,3737982
0.384,0.475,-0.944,-3.817,10.000,-2.275,3741993
0.384,0.480,-0.947,-3.740,10.275,-2.092,3746003
0.370,0.487,-0.945,-3.008,10.260,-1.893,3750014
0.380,0.489,-0.960,-2.534,10.397,-1.603,3754024
0.385,0.494,-0.954,-2.046,10.473,-0.992,3758034
0.385,0.484,-0.956,-1.802,10.397,-0.534,3762045
0.392,0.486,-0.958,-1.786,10.168,0.198,3766055
0.401,0.477,-0.951,-1.725,9.481,0.840,3770066
0.412,0.470,-0.954,-1.786,8.580,1.405,3774076
0.419,0.461,-0.948,-1.542,7.649,1.679,3778086
0.436,0.461,-0.951,-1.878,6.443,1.924,3782096
0.436,0.456,-0.947,-2.412,5.282,1.985,3786106
0.440,0.444,-0.944,-3.389,4.031,1.893,3790116
0.433,0.437,-0.941,-4.397,2.748,1.649,3794126
0.433,0.433,-0.928,-5.557,1.695,1.176,3798136
0.425,0.437,-0.941,-6.489,0.275,0.855,3802146
0.415,0.441,-0.928,-7.267,-0.382,0.107,3806157
0.405,0.450,-0.925,-7.740,-0.962,-0.641,3810167
0.388,0.453,-0.931,-8.443,-1.252,-1.496,3814177
0.385,0.461,-0.923,-8.611,-1.115,-2.504,3818187
0.377,0.467,-0.928,-8.992,-0.672,-2.992,3822197
0.377,0.467,-0.926,-9.160,-0.275,-3.695,3826208
0.378,0.474,-0.917,-9.206,0.611,-4.137,3830218
0.371,0.487,-0.931,-8.901,0.901,-4.153,3834228
0.368,0.479,-0.922,-8.412,2.229,-4.305,3838239
0.367,0.474,-0.924,-7.527,2.702,-4.473,3842249
0.375,0.475,-0.913,-7.145,3.053,-4.534,3846259
0.388,0.471,-0.916,-6.427,3.252,-4.504,3850269
0.394,0.470,-0.913,-6.076,3.389,-4.565,3854279
0.389,0.468,-0.917,-5.466,3.344,-4.290,3858290
0.393,0.475,-0.912,-5.084,3.618,-3.817,3862300
0.401,0.474,-0.916,-4.321,3.328,-3.252,3866310
0.400,0.480,-0.909,-4.031,2.855,-2.519,3870320
0.406,0.474,-0.920,-3.740,2.397,-2.183,3874330
0.403,0.471,-0.917,-3.435,2.244,-1.802,3878342
0.401,0.465,-0.913,-3.863,1.573,-1.344,3882352
0.394,0.460,-0.926,-3.924,1.817,-1.038,3886362
0.383,0.460,-0.915,-4.260,1.557,-1.023,3890372
0.373,0.462,-0.917,-4.214,1.878,-1.359,3894382
0.368,0.459,-0.921,-4.489,2.168,-1.511,3898392
0.372,0.470,-0.935,-4.305,2.504,-1.649,3902402
0.364,0.478,-0.927,-4.198,3.206,-1.863,3906412
0.358,0.470,-0.927,-4.122,3.603,-2.183,3910422
0.373,0.466,-0.925,-4.229,3.832,-2.321,3914432
0.364,0.456,-0.920,-4.672,4.107,-2.397,3918442
0.369,0.461,-0.928,-5.008,4.260,-2.763,3922452
0.369,0.467,-0.914,-5.405,4.641,-2.901,3926462
0.374,0.460,-0.911,-5.344,4.427,-2.916,3930472
0.383,0.462,-0.905,-5.664,4.473,-3.160,3934482
0.386,0.471,-0.896,-6.015,3.954,-3.374,3938492
0.395,0.466,-0.887,-5.969,3.496,-3.450,3942502
0.394,0.476,-0.878,-6.168,3.053,-3.405,3946512
0.403,0.487,-0.891,-5.924,2.260,-3.542,3950522
0.400,0.482,-0.896,-5.237,1.817,-3.130,3954532
0.395,0.493,-0.887,-4.611,1.145,-2.916,3958543
0.391,0.498,-0.909,-4.015,0.427,-2.137,3962553
0.384,0.498,-0.909,-3.252,-0.382,-1.542,3966564
0.385,0.496,-0.909,-2.794,-0.702,-1.099,3970574
0.378,0.491,-0.904,-2.305,-1.191,-0.519,3974584
0.375,0.490,-0.917,-1.985,-1.603,0.321,3978595
0.379,0.483,-0.918,-1.802,-2.000,1.099,3982606
0.369,0.486,-0.915,-1.359,-2.275,1.695,3986616
0.368,0.471,-0.917,-1.298,-2.611,2.565,3990627
0.366,0.465,-0.921,-1.679,-3.023,3.115,3994637
0.379,0.450,-0.926,-2.229,-3.954,3.481,3998647
0.385,0.452,-0.924,-3.206,-4.336,3.649,4002667
0.381,0.447,-0.931,-4.443,-4.992,4.198,4006677
