acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,0.146,-1.110,-7.893,3.740,1.282,3589569
0.220,0.155,-1.110,-8.534,3.710,1.206,3593589
0.221,0.146,-1.109,-9.160,3.679,1.023,3597599
0.210,0.149,-1.103,-9.435,3.954,1.084,3601609
0.206,0.154,-1.110,-9.954,4.275,1.008,3605619
0.199,0.164,-1.108,-10.336,5.038,0.733,3609629
0.208,0.160,-1.106,-10.916,5.634,0.458,3613649
0.205,0.165,-1.105,-11.359,5.847,0.122,3617660
0.222,0.173,-1.085,-11.237,6.321,-0.031,3621670
0.216,0.179,-1.100,-11.160,6.153,-0.153,3625680
0.223,0.177,-1.092,-10.351,6.107,-0.122,3629690
0.227,0.179,-1.101,-9.832,6.046,0.046,3633709
0.220,0.173,-1.098,-9.313,5.786,0.198,3637716
0.228,0.181,-1.096,-9.115,5.084,0.489,3641726
0.229,0.169,-1.103,-8.702,4.519,0.534,3645736
0.229,0.176,-1.088,-8.687,3.511,0.779,3649746
0.228,0.170,-1.098,-8.611,3.038,0.397,3653756
0.239,0.162,-1.101,-8.382,2.443,0.321,3657766
0.222,0.166,-1.100,-8.183,1.924,-0.046,3661776
0.222,0.163,-1.103,-8.244,1.832,-0.229,3665786
0.223,0.163,-1.095,-8.626,1.466,-0.504,3669796
0.217,0.159,-1.104,-8.840,1.771,-0.687,3673805
0.222,0.174,-1.091,-9.191,2.061,-1.038,3677815
0.215,0.166,-1.094,-9.099,1.878,-0.947,3681825
0.219,0.166,-1.105,-9.160,2.290,-1.115,3685835
0.214,0.164,-1.102,-8.947,2.198,-1.099,3689845
0.216,0.168,-1.105,-8.870,2.595,-0.992,3693865
0.214,0.168,-1.103,-8.992,2.809,-1.038,3697875
0.206,0.171,-1.102,-8.931,3.511,-1.130,3701885
0.207,0.177,-1.097,-8.489,3.603,-1.038,3705895
0.206,0.174,-1.095,-7.924,3.832,-1.084,3709905
0.216,0.175,-1.100,-7.374,3.863,-0.962,3713925
0.218,0.172,-1.106,-7.038,3.985,-1.145,3717935
0.222,0.167,-1.095,-6.794,4.031,-1.069,3721945
0.223,0.166,-1.097,-6.763,3.481,-1.450,3725955
0.230,0.168,-1.095,-6.809,3.221,-1.405,3729965
0.227,0.172,-1.095,-6.855,2.962,-1.664,3733975
0.237,0.175,-1.097,-6.626,2.702,-1.695,3737986
0.233,0.167,-1.100,-6.718,2.321,-1.832,3741997
0.232,0.166,-1.104,-6.687,1.725,-2.107,3746007
0.230,0.165,-1.095,-6.779,1.359,-2.214,3750018
0.227,0.160,-1.091,-7.160,1.038,-2.153,3754028
0.228,0.157,-1.096,-7.786,0.718,-2.229,3758038
0.221,0.169,-1.097,-8.061,0.748,-2.275,3762049
0.225,0.164,-1.091,-8.366,0.168,-2.382,3766059
0.221,0.166,-1.088,-8.000,0.305,-2.443,3770070
0.212,0.169,-1.088,-8.244,0.214,-2.305,3774080
0.204,0.164,-1.100,-8.382,0.992,-1.954,3778090
0.197,0.165,-1.085,-8.244,1.176,-1.771,3782100
0.192,0.173,-1.083,-8.260,1.924,-1.481,3786110
0.195,0.167,-1.078,-8.260,2.046,-1.450,3790120
0.189,0.170,-1.080,-7.924,2.656,-1.023,3794130
0.195,0.182,-1.078,-7.389,3.176,-0.992,3798140
0.198,0.181,-1.065,-6.763,3.267,-0.641,3802150
0.208,0.179,-1.068,-6.504,3.542,-0.672,3806161
0.211,0.187,-1.069,-5.847,3.359,-0.473,3810171
0.221,0.187,-1.057,-5.832,3.191,-0.305,3814181
0.227,0.186,-1.068,-5.603,2.733,-0.382,3818191
0.229,0.183,-1.069,-5.084,2.580,-0.504,3822201
0.220,0.177,-1.067,-4.366,2.107,-0.382,3826212
0.222,0.171,-1.061,-3.710,1.252,-0.504,3830222
0.233,0.175,-1.063,-3.588,0.840,-0.992,3834232
0.231,0.172,-1.075,-3.725,0.244,-1.298,3838243
0.229,0.168,-1.073,-4.229,-0.107,-1.130,3842253
0.228,0.161,-1.073,-4.321,-0.763,-1.542,3846263
0.232,0.160,-1.075,-4.397,-0.809,-1.725,3850273
0.226,0.161,-1.081,-4.443,-1.221,-2.137,3854283
0.216,0.161,-1.083,-4.641,-1.038,-2.046,3858294
0.212,0.166,-1.088,-5.069,-0.687,-1.878,3862304
0.213,0.164,-1.087,-5.466,-0.626,-1.908,3866314
0.210,0.166,-1.082,-5.985,-0.321,-1.573,3870324
0.205,0.167,-1.083,-6.015,0.046,-1.420,3874334
0.203,0.164,-1.097,-5.817,0.000,-1.145,3878346
0.198,0.174,-1.091,-5.802,0.809,-0.718,3882356
0.202,0.167,-1.087,-5.542,1.023,-0.489,3886366
0.208,0.168,-1.083,-5.847,1.725,-0.489,3890376
0.201,0.168,-1.086,-5.191,2.092,-0.321,3894386
0.203,0.173,-1.080,-5.313,2.198,0.153,3898396
0.208,0.171,-1.080,-5.313,2.198,0.397,3902406
0.212,0.176,-1.083,-4.687,3.008,0.305,3906416
0.216,0.177,-1.076,-4.107,2.748,0.107,3910426
0.225,0.178,-1.083,-3.481,2.779,0.168,3914436
0.231,0.173,-1.077,-3.023,2.198,0.168,3918446
0.235,0.176,-1.090,-3.053,1.847,0.031,3922456
0.236,0.170,-1.085,-3.649,1.313,0.153,3926466
0.240,0.170,-1.084,-3.664,0.733,0.183,3930476
0.238,0.172,-1.082,-4.214,0.046,0.092,3934486
0.230,0.175,-1.084,-4.153,-0.626,0.031,3938496
0.234,0.176,-1.086,-4.351,-0.977,-0.244,3942506
0.224,0.181,-1.090,-4.763,-1.099,-0.260,3946516
0.219,0.175,-1.091,-5.389,-0.840,-0.092,3950526
0.213,0.170,-1.084,-5.695,-0.611,-0.336,3954536
0.218,0.174,-1.082,-5.939,-0.443,-0.290,3958547
0.217,0.170,-1.083,-6.107,0.321,-0.351,3962557
0.213,0.179,-1.088,-5.649,0.733,-0.183,3966568
0.215,0.184,-1.100,-5.511,1.618,-0.275,3970578
0.221,0.183,-1.089,-5.267,1.695,-0.305,3974588
0.221,0.182,-1.099,-5.023,2.153,-0.580,3978599
0.229,0.186,-1.101,-5.145,2.031,-0.916,3982610
0.231,0.185,-1.105,-5.328,2.137,-1.008,3986620
0.233,0.186,-1.101,-5.069,2.061,-1.145,3990631
0.237,0.187,-1.099,-4.947,1.771,-1.069,3994641
0.234,0.178,-1.109,-4.763,1.511,-0.977,3998651
0.233,0.177,-1.108,-4.809,1.267,-1.115,4002671
0.230,0.179,-1.110,-4.840,1.313,-1.084,4006681
