acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.178,-0.093,-1.106,-4.031,3.786,1.130,3537439
0.178,-0.089,-1.112,-3.969,3.573,0.687,3541450
0.180,-0.099,-1.112,-3.634,3.298,0.656,3545460
0.182,-0.094,-1.111,-3.634,3.374,0.580,3549470
0.183,-0.094,-1.111,-3.511,3.405,0.290,3553480
0.183,-0.089,-1.110,-4.260,3.634,0.397,3557490
0.179,-0.091,-1.110,-5.038,3.725,0.275,3561500
0.178,-0.102,-1.116,-5.435,3.756,0.076,3565510
0.181,-0.096,-1.121,-5.542,3.878,0.336,3569520
0.180,-0.095,-1.112,-5.298,3.817,0.351,3573529
0.187,-0.099,-1.117,-5.069,3.450,0.290,3577539
0.186,-0.097,-1.104,-5.053,3.542,0.137,3581549
0.194,-0.091,-1.109,-5.664,3.084,0.366,3585559
0.188,-0.097,-1.116,-6.321,2.824,0.092,3589569
0.189,-0.090,-1.109,-6.275,2.916,-0.183,3593589
0.176,-0.092,-1.109,-6.427,2.718,-0.198,3597599
0.179,-0.094,-1.111,-5.527,2.733,-0.229,3601609
0.181,-0.087,-1.107,-4.962,2.550,-0.244,3605619
0.175,-0.096,-1.111,-5.023,2.794,-0.443,3609629
0.168,-0.091,-1.109,-5.328,2.916,-0.702,3613649
0.173,-0.096,-1.121,-5.664,3.038,-0.611,3617660
0.175,-0.090,-1.112,-5.832,3.038,-0.595,3621670
0.172,-0.089,-1.106,-5.542,3.191,-0.458,3625680
0.182,-0.097,-1.108,-5.206,3.069,-0.351,3629690
0.179,-0.094,-1.102,-4.718,2.992,-0.229,3633709
0.173,-0.099,-1.112,-4.779,2.840,-0.092,3637716
0.188,-0.106,-1.114,-5.099,2.412,0.046,3641726
0.180,-0.106,-1.115,-5.924,2.000,0.275,3645736
0.181,-0.110,-1.116,-6.260,1.542,0.305,3649746
0.190,-0.111,-1.107,-6.000,1.084,0.198,3653756
0.179,-0.108,-1.108,-5.847,0.580,0.076,3657766
0.187,-0.106,-1.105,-5.725,0.031,0.229,3661776
0.175,-0.112,-1.115,-5.679,-0.107,-0.015,3665786
0.175,-0.108,-1.113,-6.122,-0.229,-0.153,3669796
0.170,-0.113,-1.107,-6.916,-0.122,-0.260,3673805
0.170,-0.116,-1.113,-7.221,0.153,-0.321,3677815
0.167,-0.108,-1.111,-7.130,0.748,-0.443,3681825
0.173,-0.107,-1.100,-6.794,1.160,-0.824,3685835
0.157,-0.101,-1.113,-6.260,1.588,-0.718,3689845
0.167,-0.103,-1.112,-6.076,2.015,-1.160,3693865
0.168,-0.102,-1.105,-6.366,2.718,-1.206,3697875
0.172,-0.093,-1.098,-6.565,3.344,-1.252,3701885
0.171,-0.092,-1.101,-6.504,3.511,-1.237,3705895
0.175,-0.094,-1.095,-5.985,3.405,-1.359,3709905
0.186,-0.086,-1.099,-5.053,3.649,-1.435,3713925
0.177,-0.082,-1.097,-4.321,3.481,-1.450,3717935
0.177,-0.082,-1.102,-3.939,3.313,-1.542,3721945
0.183,-0.088,-1.097,-4.412,2.962,-1.557,3725955
0.184,-0.098,-1.100,-4.824,2.519,-1.725,3729965
0.180,-0.099,-1.100,-4.992,2.015,-1.893,3733975
0.179,-0.093,-1.102,-5.115,1.817,-1.893,3737986
0.177,-0.093,-1.102,-4.351,1.267,-1.954,3741997
0.176,-0.092,-1.102,-4.153,1.023,-1.893,3746007
0.167,-0.090,-1.102,-4.137,0.840,-1.893,3750018
0.170,-0.094,-1.097,-4.534,0.870,-1.878,3754028
0.169,-0.093,-1.094,-5.053,0.611,-1.695,3758038
0.172,-0.089,-1.104,-5.588,0.748,-1.588,3762049
0.166,-0.103,-1.093,-5.603,0.519,-1.557,3766059
0.171,-0.094,-1.094,-5.115,0.351,-1.298,3770070
0.159,-0.101,-1.100,-4.611,0.275,-1.298,3774080
0.168,-0.094,-1.098,-4.580,-0.153,-0.870,3778090
0.171,-0.091,-1.098,-5.099,0.168,-0.763,3782100
0.173,-0.084,-1.097,-5.557,0.061,-0.733,3786110
0.172,-0.094,-1.104,-6.076,-0.198,-0.473,3790120
0.174,-0.095,-1.101,-6.198,-0.351,-0.626,3794130
0.167,-0.085,-1.102,-5.740,-0.641,-0.458,3798140
0.178,-0.082,-1.102,-5.130,-0.733,-0.519,3802150
0.174,-0.083,-1.098,-4.840,-0.947,-0.550,3806161
0.164,-0.083,-1.106,-5.084,-1.038,-0.748,3810171
0.176,-0.080,-1.103,-5.603,-0.458,-0.763,3814181
0.167,-0.083,-1.107,-5.664,-0.168,-0.947,3818191
0.164,-0.084,-1.105,-5.191,0.137,-1.023,3822201
0.164,-0.086,-1.110,-4.947,0.397,-1.145,3826212
0.165,-0.088,-1.111,-4.046,0.931,-1.176,3830222
0.167,-0.085,-1.101,-3.344,0.916,-1.359,3834232
0.162,-0.086,-1.111,-3.328,1.344,-1.267,3838243
0.165,-0.080,-1.103,-3.618,1.802,-1.328,3842253
0.164,-0.088,-1.104,-3.679,1.939,-0.916,3846263
0.166,-0.091,-1.105,-3.847,1.756,-0.977,3850273
0.164,-0.091,-1.113,-3.328,1.908,-0.977,3854283
0.167,-0.092,-1.112,-2.550,2.137,-0.794,3858294
0.170,-0.093,-1.110,-2.458,2.061,-0.366,3862304
0.165,-0.091,-1.109,-2.656,1.664,-0.229,3866314
0.175,-0.096,-1.111,-3.252,1.679,-0.366,3870324
0.175,-0.095,-1.111,-3.771,1.298,-0.427,3874334
0.175,-0.092,-1.119,-4.107,1.069,-0.397,3878346
0.174,-0.102,-1.116,-3.893,0.702,-0.504,3882356
0.170,-0.094,-1.118,-3.481,0.702,-0.550,3886366
0.174,-0.093,-1.107,-3.466,0.519,-0.382,3890376
0.176,-0.097,-1.126,-3.359,0.366,-0.702,3894386
0.174,-0.088,-1.123,-4.000,0.595,-0.718,3898396
0.169,-0.089,-1.117,-4.534,0.718,-0.550,3902406
0.172,-0.099,-1.118,-4.992,1.084,-0.382,3906416
0.164,-0.099,-1.119,-5.221,1.115,-0.519,3910426
0.169,-0.100,-1.121,-4.840,1.328,-0.519,3914436
0.164,-0.100,-1.128,-4.672,1.237,-0.443,3918446
0.171,-0.099,-1.125,-4.687,1.099,-0.397,3922456
0.169,-0.098,-1.122,-5.084,1.252,-0.489,3926466
0.169,-0.099,-1.112,-5.618,1.069,-0.611,3930476
0.167,-0.091,-1.126,-6.168,0.901,-0.626,3934486
0.172,-0.098,-1.121,-6.198,1.313,-0.504,3938496
0.166,-0.096,-1.122,-5.740,0.977,-0.550,3942506
0.167,-0.098,-1.111,-5.206,1.145,-0.611,3946516
0.165,-0.100,-1.119,-4.947,1.023,-0.702,3950526
0.165,-0.097,-1.113,-5.267,0.870,-0.595,3954536
0.176,-0.095,-1.114,-5.985,1.450,-0.855,3958547
0.167,-0.087,-1.111,-5.847,1.191,-0.779,3962557
0.164,-0.088,-1.113,-5.817,1.588,-0.656,3966568
0.176,-0.087,-1.117,-5.282,1.557,-0.611,3970578
0.179,-0.092,-1.114,-4.611,1.496,-0.565,3974588
0.170,-0.093,-1.107,-4.137,1.603,-0.748,3978599
0.173,-0.094,-1.115,-4.092,1.420,-0.305,3982610
0.177,-0.089,-1.107,-4.550,1.282,-0.397,3986620
0.176,-0.094,-1.121,-4.855,1.221,-0.489,3990631
0.173,-0.100,-1.111,-4.992,0.901,-0.260,3994641
0.177,-0.096,-1.117,-4.702,1.099,-0.137,3998651
0.179,-0.093,-1.112,-4.168,1.115,-0.061,4002671
0.170,-0.102,-1.106,-4.046,0.947,-0.092,4006681
