acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.328,-0.015,-1.043,-0.885,-2.489,1.435,3545460
0.329,-0.005,-1.056,0.183,-1.664,1.527,3549470
0.330,-0.016,-1.052,1.145,-0.931,1.374,3553480
0.331,-0.017,-1.059,1.771,-0.092,1.542,3557490
0.331,-0.015,-1.070,2.504,0.458,2.015,3561500
0.334,-0.016,-1.068,3.053,0.748,2.336,3565510
0.338,-0.020,-1.066,3.511,1.160,2.443,3569520
0.341,-0.019,-1.071,4.122,1.542,2.611,3573529
0.334,-0.024,-1.073,4.824,2.137,2.550,3577539
0.342,-0.027,-1.076,5.573,2.580,2.870,3581549
0.335,-0.026,-1.084,6.076,2.809,2.809,3585559
0.339,-0.030,-1.083,6.672,3.389,2.763,3589569
0.337,-0.034,-1.086,6.916,3.557,2.916,3593589
0.348,-0.036,-1.074,7.115,3.511,2.947,3597599
0.350,-0.040,-1.090,6.962,3.466,3.267,3601609
0.354,-0.050,-1.090,6.733,3.069,3.145,3605619
0.356,-0.049,-1.101,6.198,3.221,3.695,3609629
0.370,-0.053,-1.090,5.985,2.443,3.969,3613649
0.368,-0.054,-1.098,6.015,2.183,4.244,3617660
0.367,-0.062,-1.098,5.374,1.756,4.336,3621670
0.378,-0.062,-1.093,4.580,0.779,4.718,3625680
0.373,-0.062,-1.094,3.634,0.260,4.641,3629690
0.386,-0.064,-1.104,2.962,-0.565,5.053,3633709
0.386,-0.067,-1.098,2.290,-0.794,4.794,3637716
0.384,-0.068,-1.096,1.954,-1.359,4.901,3641726
0.374,-0.061,-1.105,1.496,-1.466,4.870,3645736
0.374,-0.061,-1.098,1.435,-1.954,4.702,3649746
0.371,-0.063,-1.103,0.916,-1.771,4.382,3653756
0.366,-0.064,-1.106,0.229,-1.466,4.229,3657766
0.368,-0.068,-1.103,-0.290,-1.511,3.939,3661776
0.361,-0.068,-1.102,-0.885,-1.008,3.603,3665786
0.363,-0.074,-1.120,-1.695,-0.702,3.435,3669796
0.361,-0.070,-1.112,-2.076,-0.229,3.252,3673805
0.360,-0.075,-1.111,-2.901,0.015,2.824,3677815
0.365,-0.076,-1.111,-3.679,0.214,2.550,3681825
0.374,-0.074,-1.107,-4.229,0.534,2.244,3685835
0.367,-0.068,-1.111,-4.550,0.870,1.740,3689845
0.367,-0.067,-1.115,-4.840,0.977,1.450,3693865
0.364,-0.070,-1.111,-5.115,1.557,0.824,3697875
0.369,-0.062,-1.103,-5.206,2.137,0.183,3701885
0.370,-0.065,-1.106,-5.328,2.626,-0.153,3705895
0.373,-0.073,-1.116,-5.405,3.176,-0.626,3709905
0.379,-0.065,-1.102,-5.206,3.115,-0.626,3713925
0.376,-0.068,-1.104,-5.603,3.511,-1.069,3717935
0.382,-0.075,-1.096,-5.817,3.496,-1.191,3721945
0.375,-0.075,-1.104,-5.954,3.450,-1.405,3725955
0.378,-0.073,-1.085,-6.214,3.695,-1.359,3729965
0.374,-0.074,-1.092,-6.076,3.557,-1.405,3733975
0.372,-0.068,-1.091,-6.321,3.267,-1.466,3737986
0.372,-0.066,-1.091,-6.718,3.344,-1.588,3741997
0.371,-0.064,-1.098,-6.977,3.206,-1.466,3746007
0.369,-0.054,-1.091,-7.313,2.748,-1.405,3750018
0.369,-0.062,-1.086,-7.130,2.748,-1.710,3754028
0.369,-0.055,-1.083,-7.160,2.809,-1.313,3758038
0.359,-0.052,-1.076,-7.450,2.656,-1.344,3762049
0.364,-0.058,-1.092,-7.725,2.656,-1.130,3766059
0.365,-0.062,-1.071,-7.802,2.947,-1.130,3770070
0.358,-0.059,-1.081,-7.863,2.763,-1.466,3774080
0.356,-0.058,-1.082,-8.122,3.130,-1.786,3778090
0.359,-0.060,-1.080,-7.863,2.855,-1.771,3782100
0.360,-0.056,-1.077,-8.031,2.916,-1.878,3786110
0.374,-0.057,-1.073,-7.985,3.145,-2.092,3790120
0.364,-0.059,-1.078,-8.046,3.328,-2.183,3794130
0.361,-0.065,-1.078,-8.351,3.237,-2.275,3798140
0.367,-0.051,-1.066,-8.321,3.191,-2.290,3802150
0.364,-0.058,-1.068,-8.412,3.130,-2.687,3806161
0.366,-0.052,-1.063,-8.137,2.885,-2.809,3810171
0.366,-0.053,-1.058,-8.412,2.687,-3.099,3814181
0.363,-0.059,-1.057,-8.214,2.611,-2.931,3818191
0.361,-0.046,-1.056,-8.366,2.366,-3.038,3822201
0.354,-0.052,-1.051,-8.031,2.489,-2.855,3826212
0.351,-0.047,-1.060,-7.832,2.321,-2.977,3830222
0.352,-0.054,-1.062,-7.557,2.321,-2.977,3834232
0.341,-0.048,-1.045,-7.053,2.290,-2.687,3838243
0.344,-0.043,-1.052,-7.069,2.443,-2.672,3842253
0.343,-0.049,-1.057,-7.084,2.183,-2.244,3846263
0.352,-0.047,-1.054,-7.176,2.122,-1.832,3850273
0.348,-0.039,-1.048,-7.466,2.305,-1.374,3854283
0.354,-0.054,-1.051,-7.252,1.679,-1.038,3858294
0.349,-0.048,-1.053,-7.603,1.527,-0.687,3862304
0.349,-0.049,-1.050,-7.939,1.023,-0.901,3866314
0.354,-0.050,-1.042,-7.985,0.748,-0.763,3870324
0.351,-0.044,-1.041,-8.580,0.321,-0.687,3874334
0.345,-0.046,-1.046,-9.130,0.565,-0.687,3878346
0.346,-0.040,-1.045,-9.374,0.504,-0.885,3882356
0.337,-0.045,-1.042,-9.649,0.550,-0.809,3886366
0.341,-0.042,-1.041,-9.786,0.534,-1.344,3890376
0.337,-0.032,-1.041,-9.679,0.885,-1.588,3894386
0.333,-0.033,-1.041,-9.649,1.252,-1.786,3898396
0.339,-0.030,-1.042,-9.481,1.802,-2.076,3902406
0.335,-0.028,-1.036,-9.542,2.229,-2.122,3906416
0.332,-0.035,-1.036,-9.099,2.427,-2.260,3910426
0.339,-0.033,-1.047,-8.656,2.824,-2.641,3914436
0.339,-0.027,-1.039,-7.573,3.008,-2.565,3918446
0.338,-0.025,-1.045,-7.130,3.252,-2.473,3922456
0.337,-0.024,-1.043,-6.748,3.466,-2.092,3926466
0.343,-0.022,-1.049,-6.458,3.435,-1.588,3930476
0.344,-0.027,-1.053,-5.695,3.328,-1.542,3934486
0.350,-0.029,-1.049,-5.084,3.405,-0.992,3938496
0.346,-0.031,-1.047,-4.641,3.176,-0.901,3942506
0.349,-0.023,-1.050,-4.183,3.115,-0.351,3946516
0.350,-0.036,-1.064,-3.695,2.763,0.031,3950526
0.354,-0.033,-1.048,-3.160,2.687,0.534,3954536
0.361,-0.035,-1.061,-2.992,2.397,0.718,3958547
0.366,-0.047,-1.067,-2.718,2.550,0.809,3962557
0.360,-0.040,-1.066,-2.809,2.412,1.206,3966568
0.367,-0.041,-1.070,-3.176,2.214,1.374,3970578
0.358,-0.044,-1.072,-3.191,2.290,1.588,3974588
0.372,-0.042,-1.064,-3.389,1.802,1.618,3978599
0.369,-0.042,-1.071,-3.771,1.466,1.954,3982610
0.367,-0.042,-1.077,-3.710,1.282,1.878,3986620
0.361,-0.043,-1.078,-4.031,1.008,2.076,3990631
0.367,-0.042,-1.078,-4.198,1.069,2.214,3994641
0.357,-0.039,-1.078,-4.473,1.069,2.412,3998651
0.361,-0.050,-1.083,-4.489,1.313,2.580,4002671
0.355,-0.041,-1.082,-4.595,1.221,2.458,4006681
