acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.121,-1.103,-5.206,1.817,-2.076,3637747
0.173,-0.126,-1.101,-5.603,1.496,-2.214,3641757
0.171,-0.121,-1.093,-5.466,1.145,-2.031,3645767
0.174,-0.127,-1.100,-5.771,1.267,-2.321,3649777
0.180,-0.124,-1.093,-5.542,1.084,-2.061,3653786
0.174,-0.113,-1.099,-5.679,1.069,-2.153,3657796
0.171,-0.121,-1.107,-5.664,0.962,-2.214,3661807
0.174,-0.119,-1.101,-5.679,0.794,-2.076,3665817
0.178,-0.112,-1.108,-5.817,0.611,-2.137,3669827
0.173,-0.119,-1.100,-5.511,0.458,-1.908,3673847
0.168,-0.116,-1.102,-5.069,0.397,-1.695,3677858
0.168,-0.119,-1.095,-4.824,0.733,-1.496,3681868
0.171,-0.116,-1.104,-4.885,0.885,-1.130,3685878
0.166,-0.114,-1.096,-4.733,0.916,-1.237,3689888
0.168,-0.119,-1.102,-4.794,1.053,-0.870,3693907
0.169,-0.123,-1.100,-4.824,1.298,-0.824,3697917
0.168,-0.119,-1.102,-4.824,1.344,-0.824,3701927
0.173,-0.124,-1.098,-4.641,1.145,-0.519,3705938
0.170,-0.117,-1.107,-4.458,1.344,-0.351,3709948
0.172,-0.119,-1.101,-4.427,1.588,-0.412,3713958
0.167,-0.118,-1.096,-4.351,1.908,-0.260,3717969
0.168,-0.119,-1.099,-4.611,1.832,-0.290,3721979
0.170,-0.121,-1.106,-4.779,2.061,-0.137,3725989
0.173,-0.122,-1.100,-4.626,1.893,-0.168,3729999
0.171,-0.117,-1.114,-4.763,2.260,0.092,3734010
0.172,-0.119,-1.108,-4.687,2.321,0.107,3738020
0.168,-0.117,-1.119,-4.809,2.305,0.382,3742030
0.162,-0.117,-1.106,-4.855,2.534,0.550,3746040
0.168,-0.120,-1.110,-5.145,2.626,0.626,3750050
0.177,-0.125,-1.114,-5.221,2.641,1.221,3754061
0.178,-0.119,-1.113,-5.313,2.550,1.145,3758074
0.179,-0.126,-1.112,-5.466,2.336,1.313,3762084
0.180,-0.115,-1.107,-5.344,2.382,1.328,3766095
0.178,-0.125,-1.110,-5.389,2.427,1.008,3770105
0.179,-0.124,-1.111,-5.405,2.198,1.115,3774115
0.184,-0.117,-1.104,-5.511,2.305,1.023,3778125
0.187,-0.123,-1.105,-5.756,1.863,0.779,3782135
0.189,-0.120,-1.115,-5.435,1.603,0.641,3786145
0.184,-0.115,-1.115,-5.359,1.511,0.580,3790155
0.184,-0.121,-1.106,-5.160,1.359,0.504,3794166
0.195,-0.112,-1.102,-4.916,0.824,0.504,3798175
0.186,-0.118,-1.104,-5.145,1.115,0.214,3802185
0.175,-0.118,-1.103,-5.160,0.992,0.305,3806196
0.190,-0.115,-1.099,-5.206,1.084,0.107,3810206
0.177,-0.122,-1.110,-4.901,1.084,0.122,3814216
0.179,-0.114,-1.107,-4.626,0.855,0.092,3818227
0.183,-0.111,-1.101,-4.214,0.794,-0.076,3822237
0.180,-0.107,-1.107,-4.321,0.672,-0.122,3826247
0.172,-0.117,-1.105,-4.107,0.458,-0.107,3830257
0.189,-0.120,-1.108,-4.137,0.351,-0.336,3834267
0.186,-0.119,-1.110,-4.168,0.275,-0.275,3838278
0.184,-0.126,-1.104,-4.305,0.198,-0.458,3842288
0.173,-0.122,-1.110,-4.443,0.229,-0.336,3846298
0.178,-0.125,-1.117,-4.183,0.275,-0.580,3850308
0.187,-0.121,-1.109,-4.366,0.137,-0.718,3854319
0.182,-0.119,-1.105,-4.641,0.168,-0.840,3858329
0.182,-0.118,-1.112,-4.733,0.290,-0.763,3862339
0.171,-0.115,-1.111,-4.626,0.275,-0.611,3866350
0.177,-0.112,-1.105,-4.534,0.321,-0.687,3870360
0.181,-0.116,-1.104,-4.443,0.107,-0.702,3874370
0.177,-0.114,-1.107,-4.351,0.366,-0.947,3878380
0.183,-0.117,-1.106,-4.412,0.336,-0.901,3882391
0.174,-0.114,-1.110,-4.397,0.107,-1.115,3886401
0.184,-0.119,-1.100,-4.626,0.550,-1.573,3890411
0.185,-0.109,-1.105,-4.580,0.031,-1.695,3894422
0.190,-0.111,-1.111,-4.489,-0.397,-1.863,3898431
0.196,-0.109,-1.108,-4.137,-0.962,-2.137,3902441
0.205,-0.106,-1.109,-3.725,-1.344,-2.412,3906451
0.193,-0.109,-1.116,-3.466,-2.000,-3.008,3910461
0.191,-0.118,-1.109,-3.328,-2.534,-3.099,3914471
0.188,-0.114,-1.112,-3.435,-2.977,-3.145,3918481
0.189,-0.117,-1.116,-3.588,-3.618,-3.786,3922492
0.187,-0.120,-1.124,-3.679,-3.450,-3.939,3926502
0.186,-0.120,-1.124,-3.695,-3.725,-3.939,3930513
0.178,-0.117,-1.131,-3.924,-3.145,-4.122,3934523
0.175,-0.123,-1.122,-4.336,-3.298,-4.580,3938532
0.182,-0.127,-1.127,-4.672,-2.824,-4.580,3942542
0.178,-0.125,-1.125,-5.237,-2.916,-4.733,3946552
0.174,-0.124,-1.126,-5.511,-2.153,-4.611,3950562
0.173,-0.127,-1.133,-5.786,-1.817,-4.489,3954572
0.171,-0.120,-1.125,-5.557,-1.496,-4.550,3958582
0.172,-0.125,-1.126,-5.557,-1.008,-4.168,3962592
0.170,-0.123,-1.123,-5.649,-0.916,-3.939,3966602
0.165,-0.119,-1.117,-5.863,-0.565,-3.603,3970612
0.172,-0.125,-1.121,-6.122,-0.534,-3.496,3974622
0.169,-0.127,-1.121,-6.046,-0.412,-3.099,3978633
0.172,-0.120,-1.111,-5.908,-0.473,-3.282,3982653
0.160,-0.123,-1.120,-5.695,-0.015,-2.947,3986663
0.166,-0.116,-1.110,-5.725,0.321,-2.748,3990673
0.175,-0.122,-1.122,-5.527,0.244,-2.427,3994683
0.166,-0.112,-1.111,-5.511,0.733,-2.214,3998693
0.175,-0.110,-1.116,-5.496,0.595,-1.817,4002704
0.167,-0.115,-1.108,-5.649,1.130,-1.679,4006714
