acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.110,-1.114,-8.046,-3.176,-0.992,3537438
0.121,-0.110,-1.109,-8.794,-2.702,-1.237,3541449
0.124,-0.110,-1.116,-8.718,-2.412,-1.588,3545459
0.124,-0.104,-1.110,-8.855,-2.198,-1.481,3549469
0.124,-0.098,-1.104,-8.550,-1.649,-1.603,3553479
0.127,-0.105,-1.105,-8.305,-1.511,-1.710,3557489
0.132,-0.107,-1.106,-8.427,-1.282,-1.786,3561499
0.132,-0.109,-1.100,-8.260,-1.115,-1.924,3565509
0.125,-0.111,-1.092,-8.351,-1.160,-1.924,3569519
0.133,-0.102,-1.098,-8.427,-1.176,-1.893,3573528
0.129,-0.101,-1.095,-8.107,-1.328,-2.198,3577538
0.127,-0.108,-1.092,-7.481,-1.359,-2.015,3581548
0.131,-0.107,-1.090,-7.038,-0.992,-2.198,3585558
0.122,-0.113,-1.096,-6.611,-0.977,-2.183,3589568
0.122,-0.105,-1.094,-6.519,-0.443,-2.046,3593588
0.124,-0.118,-1.100,-6.641,-0.031,-2.092,3597598
0.125,-0.116,-1.099,-6.473,0.244,-2.137,3601608
0.127,-0.110,-1.101,-6.290,0.718,-2.061,3605618
0.122,-0.110,-1.099,-5.359,0.748,-1.893,3609628
0.125,-0.118,-1.098,-5.069,1.084,-1.832,3613648
0.122,-0.106,-1.101,-4.565,1.206,-2.015,3617659
0.117,-0.109,-1.115,-4.534,1.679,-1.817,3621669
0.114,-0.115,-1.110,-4.916,1.557,-1.908,3625679
0.113,-0.115,-1.112,-5.099,2.107,-1.985,3629689
0.108,-0.114,-1.109,-5.130,2.397,-1.802,3633708
0.106,-0.117,-1.109,-4.931,2.702,-1.847,3637715
0.099,-0.112,-1.115,-5.038,2.992,-1.634,3641725
0.105,-0.115,-1.117,-5.267,3.038,-1.359,3645735
0.115,-0.110,-1.106,-5.527,3.267,-1.359,3649745
0.103,-0.110,-1.120,-5.969,3.206,-1.328,3653755
0.106,-0.103,-1.113,-6.198,3.282,-1.115,3657765
0.106,-0.104,-1.107,-6.122,3.130,-1.298,3661775
0.109,-0.106,-1.113,-5.878,2.656,-1.130,3665785
0.107,-0.108,-1.118,-5.603,2.656,-1.481,3669795
0.112,-0.104,-1.114,-5.328,2.550,-1.496,3673804
0.113,-0.099,-1.117,-5.466,2.687,-1.206,3677814
0.113,-0.103,-1.117,-5.420,2.534,-0.931,3681824
0.110,-0.109,-1.115,-5.496,2.595,-0.870,3685834
0.114,-0.112,-1.119,-5.313,2.656,-0.611,3689844
0.111,-0.112,-1.118,-5.053,2.824,-0.626,3693864
0.103,-0.111,-1.121,-4.779,2.763,-0.626,3697874
0.110,-0.106,-1.118,-4.672,2.656,-0.611,3701884
0.106,-0.105,-1.118,-4.504,2.489,-0.611,3705894
0.107,-0.102,-1.110,-4.763,2.901,-0.733,3709904
0.118,-0.104,-1.113,-4.733,2.748,-0.763,3713924
0.111,-0.110,-1.119,-4.656,2.779,-0.931,3717934
0.111,-0.114,-1.121,-4.427,2.748,-0.702,3721944
0.108,-0.115,-1.109,-4.061,2.901,-0.458,3725954
0.111,-0.115,-1.121,-3.985,2.809,-0.473,3729964
0.111,-0.121,-1.115,-4.107,2.473,-0.336,3733974
0.122,-0.111,-1.121,-4.595,2.962,-0.244,3737985
0.113,-0.120,-1.125,-4.947,2.901,-0.275,3741996
0.118,-0.128,-1.122,-5.084,2.779,-0.534,3746006
0.124,-0.125,-1.123,-5.160,2.427,-0.473,3750017
0.124,-0.123,-1.131,-5.328,2.076,-0.305,3754027
0.125,-0.130,-1.123,-5.710,1.924,-0.595,3758037
0.121,-0.122,-1.117,-6.153,1.511,-0.504,3762048
0.126,-0.123,-1.117,-6.931,1.084,-0.702,3766058
0.131,-0.119,-1.115,-7.221,1.099,-0.687,3770069
0.120,-0.120,-1.120,-7.405,0.855,-0.885,3774079
0.127,-0.115,-1.110,-7.206,0.718,-0.931,3778089
0.122,-0.116,-1.115,-6.931,0.565,-0.885,3782099
0.127,-0.114,-1.120,-6.809,0.382,-0.870,3786109
0.129,-0.112,-1.118,-6.931,0.183,-0.931,3790119
0.123,-0.109,-1.114,-7.099,-0.122,-0.901,3794129
0.115,-0.108,-1.113,-7.206,0.519,-0.885,3798139
0.115,-0.103,-1.106,-7.237,0.595,-0.977,3802149
0.106,-0.104,-1.105,-6.702,0.901,-0.992,3806160
0.113,-0.104,-1.124,-6.504,1.160,-0.916,3810170
0.110,-0.108,-1.114,-6.015,1.588,-1.160,3814180
0.107,-0.104,-1.114,-5.664,2.107,-0.992,3818190
0.107,-0.108,-1.124,-5.786,2.504,-1.221,3822200
0.104,-0.107,-1.112,-5.878,2.702,-1.053,3826211
0.102,-0.108,-1.115,-5.863,2.611,-1.069,3830221
0.112,-0.102,-1.111,-5.466,3.069,-0.916,3834231
0.114,-0.108,-1.107,-5.023,3.206,-0.748,3838242
0.112,-0.105,-1.107,-4.947,3.298,-0.855,3842252
0.117,-0.116,-1.119,-5.053,3.053,-0.718,3846262
0.121,-0.117,-1.109,-5.344,2.962,-0.763,3850272
0.121,-0.110,-1.111,-5.389,2.473,-0.824,3854282
0.128,-0.104,-1.110,-5.420,2.519,-0.733,3858293
0.121,-0.106,-1.105,-5.176,2.122,-0.809,3862303
0.119,-0.102,-1.111,-4.870,2.137,-0.397,3866313
0.119,-0.099,-1.104,-4.733,2.107,-0.321,3870323
0.114,-0.104,-1.100,-4.916,2.092,-0.321,3874333
0.118,-0.103,-1.112,-5.069,2.229,-0.321,3878345
0.117,-0.101,-1.108,-5.298,2.275,-0.214,3882355
0.111,-0.098,-1.114,-5.191,2.534,-0.336,3886365
0.109,-0.102,-1.114,-5.053,2.779,-0.366,3890375
0.111,-0.109,-1.112,-4.702,2.718,-0.427,3894385
0.119,-0.100,-1.116,-4.656,2.672,-0.473,3898395
0.117,-0.107,-1.115,-4.763,2.519,-0.504,3902405
0.116,-0.100,-1.110,-5.237,2.504,-0.427,3906415
0.120,-0.101,-1.112,-5.389,2.504,-0.473,3910425
0.119,-0.109,-1.105,-5.634,2.580,-0.427,3914435
0.117,-0.111,-1.103,-5.634,2.489,-0.809,3918445
0.115,-0.105,-1.112,-4.901,2.595,-0.733,3922455
0.124,-0.109,-1.105,-4.824,2.443,-0.977,3926465
0.123,-0.105,-1.098,-4.595,2.305,-0.885,3930475
0.118,-0.107,-1.106,-4.397,2.214,-1.099,3934485
0.112,-0.109,-1.100,-4.504,2.321,-1.389,3938495
0.119,-0.108,-1.099,-4.229,2.534,-1.542,3942505
0.109,-0.109,-1.107,-3.725,2.809,-1.527,3946515
0.124,-0.109,-1.103,-3.023,2.382,-1.573,3950525
0.128,-0.112,-1.095,-2.504,2.489,-1.695,3954535
0.125,-0.112,-1.104,-2.137,2.458,-1.664,3958546
0.119,-0.114,-1.106,-1.969,2.931,-1.664,3962556
0.123,-0.108,-1.109,-2.153,2.779,-1.710,3966567
0.119,-0.112,-1.110,-1.878,2.626,-1.710,3970577
0.122,-0.116,-1.110,-1.405,2.962,-1.542,3974587
0.124,-0.114,-1.113,-0.977,2.977,-1.359,3978598
0.125,-0.114,-1.107,-0.763,3.191,-1.206,3982609
0.129,-0.125,-1.109,-0.824,3.145,-1.527,3986619
0.129,-0.126,-1.108,-1.374,3.099,-1.359,3990630
0.132,-0.128,-1.107,-2.015,2.855,-1.298,3994640
0.133,-0.131,-1.114,-2.595,2.168,-1.511,3998650
0.147,-0.135,-1.115,-3.282,1.389,-1.511,4002670
0.150,-0.124,-1.108,-3.771,0.595,-1.344,4006680
