acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,0.080,-1.061,-3.099,-2.351,-0.916,3565509
0.319,0.074,-1.077,-2.977,-2.840,-0.779,3569519
0.319,0.069,-1.078,-2.962,-3.237,-0.305,3573528
0.315,0.058,-1.073,-3.038,-3.664,0.260,3577538
0.315,0.069,-1.073,-2.931,-3.878,0.412,3581548
0.308,0.062,-1.074,-2.885,-4.092,0.824,3585558
0.309,0.068,-1.070,-3.389,-3.664,0.718,3589568
0.300,0.069,-1.070,-3.756,-3.481,0.962,3593588
0.306,0.068,-1.074,-3.847,-3.588,0.885,3597598
0.305,0.062,-1.074,-3.710,-3.282,0.412,3601608
0.311,0.059,-1.069,-3.679,-2.794,0.198,3605618
0.303,0.060,-1.068,-3.466,-2.595,-0.198,3609628
0.305,0.055,-1.068,-3.267,-2.595,-0.260,3613648
0.312,0.061,-1.073,-3.252,-2.702,-0.015,3617659
0.314,0.062,-1.078,-3.481,-2.107,-0.305,3621669
0.312,0.067,-1.079,-3.588,-1.924,-0.214,3625679
0.310,0.065,-1.076,-3.282,-2.031,-0.244,3629689
0.307,0.072,-1.073,-2.931,-2.137,-0.489,3633708
0.312,0.070,-1.086,-2.534,-1.893,-0.397,3637715
0.309,0.076,-1.083,-2.183,-2.137,-0.168,3641725
0.310,0.073,-1.084,-1.786,-2.214,-0.015,3645735
0.310,0.070,-1.087,-1.740,-2.000,0.076,3649745
0.312,0.070,-1.089,-1.344,-2.061,0.336,3653755
0.316,0.069,-1.083,-1.359,-2.229,0.489,3657765
0.312,0.068,-1.066,-0.962,-2.427,0.931,3661775
0.308,0.054,-1.084,-1.023,-2.580,1.420,3665785
0.307,0.057,-1.089,-1.069,-2.702,2.092,3669795
0.307,0.057,-1.085,-1.008,-2.870,2.672,3673804
0.308,0.059,-1.090,-1.511,-3.130,2.916,3677814
0.303,0.056,-1.084,-1.679,-3.023,3.252,3681824
0.307,0.057,-1.088,-1.832,-2.916,3.160,3685834
0.302,0.048,-1.080,-2.031,-2.962,3.099,3689844
0.309,0.054,-1.088,-2.183,-2.885,2.748,3693864
0.309,0.053,-1.089,-2.107,-2.840,2.779,3697874
0.309,0.057,-1.084,-2.214,-2.702,2.336,3701884
0.312,0.054,-1.086,-2.763,-2.214,1.740,3705894
0.304,0.057,-1.086,-3.023,-1.817,1.359,3709904
0.303,0.056,-1.084,-2.962,-1.191,1.252,3713924
0.305,0.055,-1.092,-2.580,-0.412,0.809,3717934
0.302,0.057,-1.082,-2.840,-0.153,0.733,3721944
0.307,0.050,-1.079,-2.504,0.351,0.427,3725954
0.306,0.054,-1.084,-2.550,0.565,0.916,3729964
0.310,0.053,-1.088,-3.084,0.718,1.115,3733974
0.319,0.046,-1.083,-3.069,0.702,1.573,3737985
0.312,0.052,-1.084,-3.115,1.221,1.786,3741996
0.313,0.054,-1.091,-3.084,1.191,2.122,3746006
0.319,0.058,-1.084,-3.008,1.374,2.122,3750017
0.312,0.054,-1.081,-3.115,1.527,1.969,3754027
0.319,0.053,-1.075,-3.252,1.603,1.908,3758037
0.313,0.047,-1.064,-3.511,1.267,1.832,3762048
0.313,0.048,-1.062,-4.000,1.466,1.573,3766058
0.308,0.051,-1.073,-3.985,1.145,1.603,3770069
0.317,0.049,-1.063,-4.107,1.756,1.603,3774079
0.312,0.045,-1.063,-3.771,1.756,1.328,3778089
0.309,0.053,-1.059,-3.649,1.618,1.221,3782099
0.314,0.056,-1.056,-3.557,2.137,0.947,3786109
0.311,0.052,-1.052,-3.374,1.847,1.023,3790119
0.311,0.053,-1.052,-3.389,2.153,1.038,3794129
0.312,0.050,-1.061,-3.252,2.122,0.962,3798139
0.320,0.049,-1.051,-3.145,2.382,1.008,3802149
0.318,0.047,-1.055,-2.840,2.473,0.840,3806160
0.307,0.051,-1.061,-2.840,2.641,0.733,3810170
0.306,0.050,-1.071,-2.840,3.115,0.458,3814180
0.303,0.059,-1.063,-3.084,2.870,0.412,3818190
0.312,0.052,-1.063,-2.977,3.115,0.275,3822200
0.309,0.047,-1.063,-2.916,2.901,-0.260,3826211
0.326,0.052,-1.064,-2.534,2.718,-0.382,3830221
0.325,0.046,-1.073,-2.550,2.550,-0.550,3834231
0.322,0.051,-1.073,-2.275,2.321,-0.489,3838242
0.322,0.048,-1.066,-1.847,2.122,-0.168,3842252
0.327,0.046,-1.073,-1.588,2.382,-0.076,3846262
0.323,0.050,-1.080,-1.496,2.519,0.137,3850272
0.324,0.050,-1.071,-1.023,2.031,-0.183,3854282
0.324,0.052,-1.073,-0.947,1.863,-0.443,3858293
0.325,0.042,-1.072,-0.504,1.878,-0.611,3862303
0.322,0.045,-1.081,0.061,1.847,-0.748,3866313
0.326,0.049,-1.079,0.229,1.954,-0.977,3870323
0.326,0.047,-1.087,0.275,1.557,-1.084,3874333
0.339,0.048,-1.092,-0.031,1.023,-1.237,3878345
0.336,0.045,-1.089,-0.565,1.008,-1.252,3882355
0.324,0.046,-1.100,-1.145,0.366,-1.389,3886365
0.320,0.040,-1.094,-1.206,-0.153,-1.527,3890375
0.324,0.037,-1.093,-1.313,-0.702,-1.496,3894385
0.322,0.041,-1.102,-1.695,-0.763,-1.328,3898395
0.321,0.043,-1.115,-2.153,-0.534,-1.328,3902405
0.320,0.044,-1.103,-2.473,-0.580,-1.466,3906415
0.306,0.047,-1.100,-2.580,-0.305,-1.298,3910425
0.303,0.046,-1.101,-2.855,0.183,-0.962,3914435
0.303,0.042,-1.105,-2.779,0.183,-0.962,3918445
0.296,0.040,-1.103,-2.519,0.626,-0.809,3922455
0.303,0.050,-1.109,-2.473,1.450,-0.611,3926465
0.299,0.042,-1.106,-2.412,1.679,-0.427,3930475
0.309,0.040,-1.106,-2.443,1.817,-0.336,3934485
0.308,0.040,-1.107,-2.763,2.656,-0.336,3938495
0.309,0.046,-1.110,-3.053,2.809,-0.321,3942505
0.303,0.048,-1.114,-3.160,3.206,-0.321,3946515
0.304,0.042,-1.123,-3.298,3.405,-0.565,3950525
0.310,0.044,-1.115,-3.740,3.527,-0.656,3954535
0.309,0.041,-1.109,-3.771,3.466,-0.931,3958546
0.315,0.035,-1.114,-4.061,3.618,-1.145,3962556
0.317,0.035,-1.110,-4.748,4.092,-1.115,3966567
0.312,0.044,-1.104,-5.160,4.504,-1.130,3970577
0.307,0.048,-1.107,-5.420,4.458,-0.809,3974587
0.312,0.046,-1.099,-5.634,4.519,-0.550,3978598
0.314,0.046,-1.104,-5.710,4.489,-0.489,3982609
0.314,0.048,-1.105,-5.511,4.687,-0.641,3986619
0.315,0.047,-1.100,-5.878,4.473,-0.489,3990630
0.317,0.039,-1.093,-6.046,4.366,-0.504,3994640
0.322,0.042,-1.082,-6.153,4.519,-0.397,3998650
0.322,0.042,-1.095,-6.382,4.107,-0.412,4002670
0.327,0.047,-1.096,-6.214,3.817,-0.489,4006680
