acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.273,-0.126,-1.080,-7.206,-0.412,0.244,3621668
0.275,-0.125,-1.092,-6.519,-0.687,0.015,3625678
0.269,-0.123,-1.089,-6.015,-0.672,0.015,3629688
0.271,-0.121,-1.082,-5.679,-1.008,0.229,3633707
0.271,-0.125,-1.082,-5.603,-1.069,-0.153,3637714
0.270,-0.128,-1.083,-5.542,-1.053,-0.107,3641724
0.261,-0.124,-1.078,-5.328,-0.962,-0.168,3645734
0.262,-0.126,-1.081,-4.916,-0.702,0.092,3649744
0.263,-0.121,-1.086,-4.626,-0.534,0.244,3653754
0.259,-0.127,-1.090,-4.534,-0.336,0.198,3657764
0.254,-0.119,-1.089,-4.382,-0.336,0.351,3661774
0.258,-0.128,-1.100,-4.412,-0.061,0.656,3665784
0.255,-0.126,-1.090,-4.840,0.321,0.962,3669794
0.250,-0.123,-1.103,-4.992,0.718,0.855,3673803
0.262,-0.125,-1.100,-5.298,1.008,1.008,3677813
0.257,-0.127,-1.102,-5.374,1.267,1.130,3681823
0.256,-0.123,-1.105,-5.328,1.618,1.023,3685833
0.260,-0.127,-1.100,-5.405,1.832,1.191,3689843
0.262,-0.129,-1.107,-6.000,2.397,1.237,3693863
0.261,-0.134,-1.097,-6.489,2.229,0.855,3697873
0.269,-0.132,-1.105,-6.931,2.168,0.870,3701883
0.271,-0.129,-1.104,-7.344,1.939,0.840,3705893
0.273,-0.117,-1.103,-6.885,1.878,0.809,3709903
0.274,-0.121,-1.089,-6.855,1.649,0.580,3713923
0.273,-0.119,-1.095,-6.641,1.710,0.656,3717933
0.280,-0.130,-1.085,-6.458,1.542,0.366,3721943
0.271,-0.131,-1.080,-7.023,1.435,0.214,3725953
0.267,-0.134,-1.084,-6.809,1.878,0.351,3729963
0.277,-0.129,-1.090,-6.702,1.649,0.244,3733973
0.276,-0.124,-1.080,-6.168,1.679,0.046,3737984
0.282,-0.123,-1.087,-5.710,1.908,0.137,3741995
0.277,-0.130,-1.086,-5.511,1.511,-0.076,3746005
0.280,-0.123,-1.084,-5.511,1.069,-0.015,3750016
0.285,-0.132,-1.083,-5.252,0.809,-0.290,3754026
0.274,-0.118,-1.076,-5.282,0.290,-0.779,3758036
0.280,-0.119,-1.086,-4.595,0.275,-0.885,3762047
0.276,-0.116,-1.080,-3.924,-0.366,-1.053,3766057
0.269,-0.117,-1.094,-3.618,-0.366,-1.237,3770068
0.262,-0.119,-1.077,-3.160,-0.550,-1.344,3774078
0.263,-0.130,-1.084,-3.618,-0.504,-1.603,3778088
0.264,-0.132,-1.081,-4.000,-0.260,-2.046,3782098
0.261,-0.136,-1.085,-4.153,-0.504,-2.168,3786108
0.263,-0.129,-1.099,-4.443,-0.015,-2.412,3790118
0.260,-0.132,-1.096,-4.275,-0.229,-2.656,3794128
0.262,-0.131,-1.099,-4.275,-0.382,-2.870,3798138
0.267,-0.128,-1.090,-4.336,-0.290,-2.748,3802148
0.257,-0.127,-1.094,-4.473,-0.489,-2.885,3806159
0.254,-0.124,-1.097,-4.656,-0.244,-2.824,3810169
0.256,-0.125,-1.090,-4.931,-0.092,-2.824,3814179
0.256,-0.124,-1.098,-4.885,0.229,-2.443,3818189
0.256,-0.122,-1.102,-4.534,0.137,-2.321,3822199
0.261,-0.133,-1.090,-4.443,0.107,-2.351,3826210
0.259,-0.123,-1.086,-4.122,0.595,-1.908,3830220
0.262,-0.123,-1.086,-4.519,0.427,-1.573,3834230
0.254,-0.133,-1.094,-4.489,0.473,-1.435,3838241
0.265,-0.128,-1.088,-4.702,0.412,-0.947,3842251
0.259,-0.126,-1.085,-4.351,0.702,-0.779,3846261
0.254,-0.126,-1.082,-4.061,0.244,-0.794,3850271
0.251,-0.133,-1.086,-4.000,0.260,-0.260,3854281
0.259,-0.135,-1.086,-3.756,0.229,-0.122,3858292
0.260,-0.138,-1.084,-4.305,0.504,-0.214,3862302
0.264,-0.133,-1.092,-4.794,0.443,-0.382,3866312
0.253,-0.137,-1.097,-5.176,0.443,-0.595,3870322
0.260,-0.129,-1.098,-5.221,0.702,-0.763,3874332
0.253,-0.133,-1.094,-4.824,0.733,-0.733,3878344
0.248,-0.129,-1.108,-5.359,1.099,-0.595,3882354
0.254,-0.131,-1.097,-5.466,1.221,-0.809,3886364
0.256,-0.139,-1.105,-5.924,1.496,-1.130,3890374
0.256,-0.134,-1.094,-6.260,1.450,-1.115,3894384
0.254,-0.129,-1.087,-6.672,1.344,-0.794,3898394
0.252,-0.134,-1.089,-6.595,1.527,-0.427,3902404
0.245,-0.119,-1.096,-6.305,1.511,-0.198,3906414
0.250,-0.125,-1.086,-6.244,1.878,-0.290,3910424
0.257,-0.129,-1.095,-6.107,1.771,0.305,3914434
0.256,-0.126,-1.077,-6.336,1.786,0.702,3918444
0.253,-0.124,-1.089,-6.244,1.817,0.305,3922454
0.268,-0.126,-1.089,-6.092,1.649,0.275,3926464
0.260,-0.123,-1.086,-5.649,1.481,0.336,3930474
0.266,-0.124,-1.079,-4.962,1.573,0.229,3934484
0.268,-0.122,-1.084,-4.519,1.099,0.244,3938494
0.262,-0.122,-1.082,-4.168,0.458,-0.015,3942504
0.269,-0.130,-1.084,-4.519,0.092,-0.290,3946514
0.268,-0.130,-1.082,-4.748,-0.183,-0.794,3950524
0.264,-0.137,-1.095,-4.977,-0.397,-1.115,3954534
0.259,-0.134,-1.085,-4.840,-0.366,-1.389,3958545
0.266,-0.129,-1.092,-4.824,-0.321,-1.817,3962555
0.267,-0.129,-1.086,-4.733,-0.565,-2.137,3966566
0.264,-0.127,-1.099,-4.992,-0.885,-2.366,3970576
0.264,-0.130,-1.099,-5.237,-1.023,-2.641,3974586
0.260,-0.126,-1.093,-5.496,-1.099,-2.687,3978597
0.254,-0.120,-1.093,-5.481,-1.206,-2.870,3982608
0.260,-0.129,-1.104,-5.695,-1.481,-2.885,3986618
0.259,-0.128,-1.091,-5.298,-1.832,-2.870,3990629
0.258,-0.130,-1.096,-5.328,-1.634,-2.489,3994639
0.247,-0.125,-1.097,-5.542,-1.191,-2.351,3998649
0.243,-0.127,-1.090,-5.527,-0.901,-2.031,4002669
0.242,-0.125,-1.100,-5.771,-0.794,-1.466,4006679
