acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.216,-1.112,-8.031,3.969,-0.702,3625676
0.159,-0.216,-1.102,-7.695,3.725,-0.473,3629686
0.157,-0.219,-1.108,-7.481,3.725,-0.366,3633705
0.160,-0.220,-1.095,-7.618,3.557,-0.427,3637712
0.157,-0.215,-1.097,-7.282,3.695,-0.076,3641722
0.148,-0.220,-1.096,-7.298,3.527,-0.061,3645732
0.143,-0.226,-1.099,-6.840,3.832,0.046,3649742
0.149,-0.224,-1.098,-6.290,3.969,0.336,3653752
0.150,-0.219,-1.089,-6.244,4.473,0.412,3657762
0.151,-0.218,-1.093,-6.122,4.519,0.321,3661772
0.154,-0.223,-1.090,-6.214,4.504,0.336,3665782
0.160,-0.228,-1.096,-6.260,4.290,0.183,3669792
0.161,-0.225,-1.094,-6.397,4.046,0.015,3673801
0.156,-0.228,-1.087,-6.305,3.832,-0.244,3677811
0.147,-0.222,-1.091,-6.397,3.435,-0.412,3681821
0.157,-0.231,-1.087,-6.611,3.359,-0.351,3685831
0.153,-0.227,-1.091,-6.992,3.359,-0.565,3689841
0.150,-0.226,-1.099,-7.252,3.466,-0.473,3693861
0.143,-0.224,-1.094,-7.313,3.649,-0.779,3697871
0.151,-0.225,-1.096,-7.237,3.588,-0.565,3701881
0.158,-0.220,-1.090,-7.099,3.664,-0.626,3705891
0.154,-0.218,-1.099,-6.947,3.313,-0.595,3709901
0.155,-0.220,-1.092,-6.992,3.298,-0.321,3713921
0.151,-0.223,-1.088,-7.053,2.947,-0.321,3717931
0.150,-0.225,-1.089,-7.099,3.038,-0.061,3721941
0.153,-0.223,-1.085,-6.901,3.130,-0.031,3725951
0.163,-0.223,-1.094,-6.870,3.069,-0.061,3729961
0.156,-0.222,-1.091,-6.565,2.962,0.351,3733971
0.161,-0.216,-1.086,-6.489,2.840,0.275,3737982
0.157,-0.215,-1.084,-6.595,2.672,0.473,3741993
0.154,-0.219,-1.082,-6.611,2.611,0.321,3746003
0.164,-0.209,-1.078,-6.229,2.397,0.489,3750014
0.164,-0.208,-1.083,-5.863,2.275,0.336,3754024
0.155,-0.214,-1.082,-5.634,2.092,0.412,3758034
0.158,-0.222,-1.082,-5.160,1.756,0.443,3762045
0.157,-0.227,-1.086,-5.252,1.985,0.458,3766055
0.159,-0.230,-1.086,-5.359,1.939,0.443,3770066
0.155,-0.231,-1.090,-5.420,2.443,0.382,3774076
0.149,-0.228,-1.081,-5.908,2.427,0.458,3778086
0.158,-0.233,-1.093,-6.046,2.718,0.656,3782096
0.151,-0.229,-1.079,-5.634,2.962,0.611,3786106
0.152,-0.227,-1.087,-5.634,3.389,0.992,3790116
0.155,-0.230,-1.087,-5.389,3.740,1.206,3794126
0.157,-0.228,-1.082,-5.847,4.046,1.298,3798136
0.154,-0.233,-1.088,-5.740,4.473,1.481,3802146
0.149,-0.240,-1.093,-6.015,4.779,1.481,3806157
0.161,-0.239,-1.094,-6.061,4.901,1.298,3810167
0.162,-0.239,-1.106,-6.275,5.130,1.145,3814177
0.169,-0.246,-1.094,-6.382,4.931,0.824,3818187
0.177,-0.237,-1.082,-6.504,4.641,0.519,3822197
0.170,-0.237,-1.094,-6.580,4.321,0.229,3826208
0.168,-0.234,-1.087,-6.885,4.031,-0.046,3830218
0.164,-0.240,-1.091,-6.931,3.756,-0.794,3834228
0.167,-0.232,-1.094,-6.855,3.496,-0.809,3838239
0.169,-0.230,-1.093,-6.580,3.282,-0.992,3842249
0.167,-0.230,-1.089,-6.290,2.992,-1.115,3846259
0.174,-0.226,-1.087,-5.939,2.656,-1.359,3850269
0.165,-0.232,-1.094,-5.878,2.443,-1.481,3854279
0.169,-0.230,-1.090,-5.496,2.275,-1.069,3858290
0.161,-0.232,-1.085,-5.267,2.198,-1.130,3862300
0.157,-0.229,-1.086,-4.901,2.015,-0.779,3866310
0.153,-0.235,-1.092,-4.489,2.473,-0.840,3870320
0.152,-0.231,-1.081,-4.305,2.626,-0.779,3874330
0.154,-0.235,-1.081,-4.137,2.458,-0.550,3878342
0.150,-0.237,-1.087,-4.321,2.855,-0.748,3882352
0.148,-0.235,-1.089,-4.382,2.870,-0.733,3886362
0.151,-0.233,-1.087,-4.382,3.023,-0.305,3890372
0.146,-0.235,-1.085,-4.351,3.435,-0.076,3894382
0.141,-0.230,-1.074,-4.290,3.817,-0.412,3898392
0.146,-0.237,-1.089,-3.985,4.198,-0.107,3902402
0.144,-0.236,-1.086,-3.954,4.275,0.000,3906412
0.145,-0.234,-1.082,-4.122,4.489,0.076,3910422
0.135,-0.230,-1.081,-4.122,5.038,0.473,3914432
0.140,-0.231,-1.076,-3.924,5.328,0.580,3918442
0.141,-0.226,-1.077,-3.740,5.405,0.626,3922452
0.141,-0.223,-1.084,-3.542,5.298,1.099,3926462
0.147,-0.227,-1.088,-3.206,5.420,1.420,3930472
0.137,-0.224,-1.089,-2.916,5.435,1.695,3934482
0.149,-0.227,-1.084,-2.824,5.084,1.786,3938492
0.155,-0.218,-1.086,-2.916,4.901,1.924,3942502
0.153,-0.223,-1.088,-2.947,4.504,2.015,3946512
0.151,-0.216,-1.089,-2.840,3.985,2.229,3950522
0.154,-0.224,-1.090,-2.351,3.710,2.595,3954532
0.158,-0.227,-1.090,-2.336,3.313,2.504,3958543
0.151,-0.231,-1.103,-2.031,3.206,2.641,3962553
0.144,-0.232,-1.099,-2.244,2.931,2.733,3966564
0.160,-0.219,-1.102,-2.382,2.611,2.809,3970574
0.156,-0.226,-1.098,-2.550,2.382,2.840,3974584
0.158,-0.231,-1.094,-2.550,2.458,2.656,3978595
0.163,-0.231,-1.099,-2.504,2.427,2.641,3982606
0.151,-0.235,-1.098,-2.473,2.198,2.366,3986616
0.156,-0.237,-1.096,-2.733,2.733,2.229,3990627
0.156,-0.239,-1.099,-3.038,2.595,2.168,3994637
0.153,-0.232,-1.102,-3.649,2.641,1.847,3998647
0.164,-0.235,-1.109,-3.954,2.473,1.679,4002667
0.167,-0.233,-1.096,-4.351,2.489,1.450,4006677
