acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.355,0.069,-1.062,-4.687,3.481,1.649,3597597
0.348,0.066,-1.061,-4.885,4.046,1.802,3601607
0.349,0.065,-1.066,-4.855,4.397,1.466,3605617
0.346,0.063,-1.056,-4.733,4.947,1.588,3609627
0.358,0.072,-1.057,-4.244,5.221,1.206,3613647
0.356,0.070,-1.066,-4.122,5.634,1.069,3617658
0.354,0.067,-1.081,-3.832,6.076,0.534,3621668
0.349,0.070,-1.078,-3.847,7.115,0.183,3625678
0.347,0.076,-1.070,-3.817,8.000,-0.061,3629688
0.346,0.068,-1.078,-4.000,8.916,-0.305,3633707
0.352,0.065,-1.074,-4.076,9.725,-1.069,3637714
0.354,0.062,-1.086,-4.229,10.580,-1.115,3641724
0.358,0.055,-1.082,-4.687,11.328,-1.496,3645734
0.359,0.058,-1.089,-4.931,12.092,-1.634,3649744
0.370,0.062,-1.089,-5.298,12.626,-1.817,3653754
0.369,0.057,-1.083,-5.588,13.038,-2.366,3657764
0.376,0.054,-1.090,-6.137,13.084,-2.244,3661774
0.378,0.053,-1.083,-6.336,13.405,-2.473,3665784
0.371,0.059,-1.071,-6.458,13.313,-2.565,3669794
0.383,0.059,-1.076,-6.031,13.450,-2.122,3673803
0.378,0.065,-1.083,-5.710,12.977,-1.954,3677813
0.389,0.065,-1.076,-5.069,12.153,-1.924,3681823
0.405,0.067,-1.090,-4.595,10.916,-1.802,3685833
0.407,0.063,-1.081,-3.985,9.649,-1.756,3689843
0.416,0.067,-1.084,-3.908,7.939,-1.664,3693863
0.412,0.061,-1.089,-3.649,6.519,-1.374,3697873
0.422,0.061,-1.094,-3.527,4.931,-1.130,3701883
0.412,0.069,-1.091,-3.573,3.084,-0.779,3705893
0.412,0.066,-1.082,-3.695,0.733,-0.885,3709903
0.408,0.065,-1.087,-4.214,-0.809,-0.931,3713923
0.402,0.058,-1.094,-4.656,-1.863,-1.450,3717933
0.400,0.064,-1.087,-4.794,-2.748,-1.603,3721943
0.380,0.062,-1.088,-5.038,-3.038,-1.832,3725953
0.378,0.062,-1.090,-5.023,-3.496,-2.015,3729963
0.372,0.067,-1.092,-4.992,-4.046,-2.168,3733973
0.373,0.064,-1.078,-4.870,-4.000,-2.427,3737984
0.362,0.060,-1.076,-5.221,-4.015,-2.763,3741995
0.372,0.054,-1.092,-5.511,-3.695,-3.252,3746005
0.369,0.055,-1.088,-5.450,-3.328,-3.618,3750016
0.366,0.060,-1.089,-5.542,-3.191,-4.000,3754026
0.366,0.059,-1.102,-5.038,-3.084,-3.908,3758036
0.366,0.057,-1.102,-5.221,-3.221,-4.092,3762047
0.357,0.052,-1.100,-5.221,-3.298,-4.031,3766057
0.367,0.053,-1.109,-5.435,-3.710,-3.542,3770068
0.366,0.053,-1.101,-5.710,-4.305,-3.511,3774078
0.369,0.056,-1.098,-5.878,-4.275,-3.237,3778088
0.371,0.053,-1.104,-5.649,-5.389,-2.840,3782098
0.371,0.058,-1.112,-5.695,-5.924,-2.809,3786108
0.379,0.058,-1.106,-5.771,-6.931,-2.534,3790118
0.383,0.050,-1.103,-6.305,-8.092,-2.473,3794128
0.388,0.049,-1.102,-6.977,-9.786,-2.412,3798138
0.389,0.042,-1.090,-7.740,-11.374,-2.168,3802148
0.388,0.044,-1.100,-8.443,-12.840,-1.908,3806159
0.379,0.040,-1.096,-9.191,-14.351,-1.756,3810169
0.374,0.050,-1.089,-9.679,-15.725,-1.664,3814179
0.369,0.051,-1.080,-10.336,-17.145,-1.267,3818189
0.355,0.050,-1.082,-10.901,-18.061,-1.450,3822199
0.358,0.053,-1.089,-11.557,-18.611,-1.832,3826210
0.349,0.055,-1.084,-12.015,-18.809,-2.122,3830220
0.332,0.053,-1.080,-12.321,-18.382,-2.107,3834230
0.316,0.053,-1.074,-12.275,-17.237,-2.305,3838241
0.291,0.064,-1.071,-11.969,-15.359,-2.031,3842251
0.282,0.064,-1.076,-11.786,-12.840,-2.076,3846261
0.282,0.071,-1.059,-10.885,-11.206,-2.092,3850271
0.281,0.069,-1.070,-9.847,-9.176,-2.321,3854281
0.276,0.071,-1.065,-8.977,-6.901,-2.779,3858292
0.290,0.069,-1.073,-8.672,-4.000,-2.611,3862302
0.278,0.067,-1.079,-7.893,-1.450,-1.924,3866312
0.276,0.068,-1.073,-7.267,1.603,-1.344,3870322
0.286,0.069,-1.070,-6.916,3.679,-0.870,3874332
0.296,0.065,-1.063,-6.519,5.435,-0.840,3878344
0.311,0.065,-1.062,-6.305,6.626,-0.718,3882354
0.325,0.059,-1.072,-6.046,7.634,-0.534,3886364
0.333,0.057,-1.062,-5.725,7.954,-0.260,3890374
0.345,0.054,-1.054,-5.313,7.756,0.214,3894384
0.346,0.060,-1.065,-5.298,7.802,0.611,3898394
0.346,0.061,-1.062,-5.847,7.084,1.115,3902404
0.360,0.061,-1.058,-6.015,6.458,1.344,3906414
0.358,0.052,-1.060,-6.366,5.649,1.817,3910424
0.360,0.054,-1.059,-6.611,4.672,1.832,3914434
0.361,0.056,-1.056,-6.763,4.000,1.511,3918444
0.353,0.054,-1.062,-6.489,3.115,1.069,3922454
0.357,0.060,-1.067,-6.534,2.611,1.053,3926464
0.349,0.056,-1.057,-6.595,1.618,0.840,3930474
0.345,0.053,-1.053,-6.550,1.664,0.702,3934484
0.350,0.063,-1.064,-6.519,0.992,0.214,3938494
0.354,0.068,-1.052,-6.382,1.282,0.122,3942504
0.355,0.060,-1.060,-6.458,0.733,-0.275,3946514
0.346,0.062,-1.060,-6.351,0.672,-0.809,3950524
0.346,0.068,-1.053,-6.107,0.015,-0.885,3954534
0.358,0.055,-1.059,-6.122,-0.931,-1.298,3958545
0.350,0.062,-1.062,-6.427,-1.344,-1.252,3962555
0.350,0.058,-1.061,-6.687,-1.832,-1.405,3966566
0.360,0.060,-1.060,-6.672,-2.305,-1.481,3970576
0.363,0.068,-1.049,-6.290,-2.962,-1.405,3974586
0.349,0.066,-1.051,-5.511,-3.466,-1.298,3978597
0.353,0.066,-1.051,-5.252,-3.786,-1.252,3982608
0.355,0.079,-1.048,-4.763,-4.382,-1.069,3986618
0.358,0.077,-1.044,-4.443,-5.099,-0.840,3990629
0.341,0.075,-1.045,-4.244,-5.298,-0.779,3994639
0.356,0.071,-1.058,-4.183,-5.023,-0.718,3998649
0.343,0.067,-1.057,-4.092,-4.962,-0.443,4002669
0.333,0.074,-1.058,-3.878,-4.336,-0.336,4006679
