acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.073,-1.131,-4.580,4.748,-0.656,3533433
0.130,-0.078,-1.120,-5.237,4.779,-0.519,3537443
0.131,-0.080,-1.127,-5.176,4.870,-0.534,3541454
0.131,-0.080,-1.129,-5.206,4.427,-0.198,3545464
0.136,-0.078,-1.126,-4.794,4.519,-0.061,3549474
0.140,-0.079,-1.125,-4.489,3.985,0.092,3553484
0.143,-0.083,-1.134,-4.763,3.664,-0.046,3557494
0.144,-0.084,-1.130,-5.344,3.618,0.214,3561504
0.150,-0.086,-1.124,-6.122,3.008,0.305,3565514
0.146,-0.087,-1.129,-6.275,2.473,0.244,3569524
0.144,-0.092,-1.129,-6.244,2.275,0.550,3573533
0.148,-0.086,-1.125,-6.015,1.756,0.534,3577543
0.136,-0.092,-1.132,-5.985,1.893,0.504,3581553
0.145,-0.087,-1.118,-6.198,1.893,0.718,3585563
0.135,-0.091,-1.132,-6.947,1.664,0.611,3589573
0.146,-0.089,-1.134,-7.466,1.847,0.580,3593593
0.145,-0.090,-1.126,-7.496,1.878,0.565,3597603
0.149,-0.085,-1.133,-7.344,2.031,0.275,3601613
0.146,-0.090,-1.128,-6.748,1.908,0.473,3605623
0.149,-0.077,-1.124,-6.672,1.878,0.260,3609633
0.151,-0.085,-1.124,-6.855,1.832,0.137,3613653
0.149,-0.079,-1.122,-7.527,2.122,0.351,3617664
0.155,-0.083,-1.120,-7.878,1.954,0.290,3621674
0.157,-0.076,-1.111,-7.710,2.015,-0.061,3625684
0.153,-0.072,-1.110,-7.221,2.000,0.107,3629694
0.149,-0.078,-1.127,-6.489,2.137,-0.107,3633713
0.151,-0.071,-1.121,-6.092,2.076,-0.397,3637720
0.152,-0.075,-1.112,-6.198,2.061,-0.321,3641730
0.162,-0.076,-1.112,-6.534,2.076,-0.580,3645740
0.154,-0.077,-1.112,-6.947,2.153,-0.718,3649750
0.158,-0.079,-1.107,-6.550,2.458,-0.779,3653760
0.161,-0.083,-1.117,-6.092,2.504,-0.779,3657770
0.156,-0.080,-1.118,-5.679,2.611,-0.763,3661780
0.155,-0.088,-1.107,-6.015,2.534,-0.947,3665790
0.155,-0.074,-1.119,-6.458,2.504,-1.115,3669800
0.159,-0.073,-1.115,-7.282,2.443,-1.252,3673809
0.151,-0.084,-1.114,-7.939,2.260,-1.145,3677819
0.162,-0.084,-1.116,-7.603,2.382,-1.557,3681829
0.152,-0.079,-1.112,-7.664,2.183,-1.389,3685839
0.153,-0.073,-1.109,-7.176,1.939,-1.359,3689849
0.164,-0.078,-1.120,-7.252,1.863,-1.710,3693869
0.159,-0.077,-1.106,-8.015,1.954,-1.328,3697879
0.149,-0.080,-1.118,-8.275,1.221,-1.359,3701889
0.157,-0.075,-1.109,-8.672,1.298,-1.527,3705899
0.150,-0.074,-1.107,-8.229,1.420,-1.542,3709909
0.146,-0.075,-1.120,-7.756,0.977,-1.282,3713929
0.147,-0.075,-1.109,-7.115,1.282,-1.435,3717939
0.155,-0.073,-1.111,-7.008,1.221,-1.221,3721949
0.149,-0.073,-1.109,-7.466,1.359,-1.160,3725959
0.145,-0.070,-1.100,-7.725,1.695,-1.099,3729969
0.155,-0.063,-1.114,-7.634,1.695,-1.359,3733979
0.149,-0.064,-1.111,-7.160,1.802,-1.099,3737990
0.153,-0.059,-1.094,-6.321,2.046,-1.038,3742001
0.143,-0.071,-1.097,-5.802,2.061,-1.053,3746011
0.153,-0.064,-1.094,-5.695,2.260,-1.176,3750022
0.150,-0.068,-1.110,-5.954,2.290,-1.252,3754032
0.153,-0.061,-1.099,-6.153,2.275,-1.298,3758042
0.151,-0.069,-1.094,-6.137,2.382,-1.206,3762053
0.148,-0.067,-1.089,-5.466,2.412,-1.603,3766063
0.152,-0.074,-1.100,-5.145,2.366,-1.588,3770074
0.158,-0.073,-1.098,-4.366,2.412,-1.649,3774084
0.155,-0.078,-1.094,-4.244,2.427,-1.725,3778094
0.157,-0.075,-1.103,-4.595,2.214,-1.786,3782104
0.159,-0.080,-1.100,-5.130,2.244,-1.710,3786114
0.153,-0.076,-1.112,-5.359,1.924,-1.695,3790124
0.150,-0.089,-1.101,-5.221,2.000,-1.618,3794134
0.154,-0.084,-1.102,-5.099,1.893,-1.466,3798144
0.153,-0.076,-1.103,-4.977,1.344,-1.542,3802154
0.157,-0.080,-1.118,-4.794,1.053,-1.298,3806165
0.155,-0.081,-1.111,-5.511,0.901,-1.328,3810175
0.153,-0.084,-1.104,-6.076,0.763,-1.618,3814185
0.148,-0.080,-1.103,-6.260,0.153,-1.420,3818195
0.147,-0.083,-1.105,-6.427,0.351,-1.649,3822205
0.144,-0.073,-1.112,-5.710,0.305,-1.756,3826216
0.141,-0.075,-1.101,-5.145,0.626,-2.076,3830226
0.141,-0.071,-1.108,-5.038,0.855,-2.046,3834236
0.142,-0.072,-1.106,-5.191,1.008,-1.679,3838247
0.143,-0.072,-1.110,-5.405,1.099,-2.076,3842257
0.136,-0.072,-1.106,-5.695,1.252,-1.863,3846267
0.140,-0.074,-1.109,-5.313,1.802,-2.000,3850277
0.130,-0.070,-1.106,-4.382,1.756,-2.076,3854287
0.141,-0.067,-1.110,-3.588,2.244,-1.939,3858298
0.131,-0.070,-1.101,-2.947,2.443,-1.878,3862308
0.142,-0.068,-1.109,-2.901,2.427,-1.908,3866318
0.139,-0.069,-1.112,-3.252,2.412,-1.679,3870328
0.137,-0.066,-1.115,-3.298,2.733,-1.298,3874338
0.147,-0.065,-1.105,-3.328,2.641,-1.481,3878350
0.142,-0.069,-1.105,-3.038,2.473,-1.313,3882360
0.140,-0.082,-1.108,-2.656,2.656,-1.435,3886370
0.147,-0.078,-1.112,-2.763,2.168,-1.191,3890380
0.145,-0.078,-1.112,-3.084,2.076,-1.237,3894390
0.148,-0.076,-1.111,-3.939,1.649,-1.160,3898400
0.145,-0.080,-1.111,-4.687,1.893,-1.115,3902410
0.143,-0.085,-1.118,-4.977,1.527,-1.115,3906420
0.145,-0.088,-1.115,-4.702,1.252,-1.191,3910430
0.138,-0.094,-1.117,-4.672,0.962,-1.099,3914440
0.132,-0.092,-1.123,-4.534,1.160,-1.313,3918450
0.137,-0.083,-1.121,-4.992,1.221,-1.374,3922460
0.134,-0.083,-1.123,-5.481,1.191,-1.298,3926470
0.133,-0.084,-1.120,-6.305,1.237,-1.313,3930480
0.137,-0.083,-1.118,-6.611,1.191,-1.344,3934490
0.138,-0.084,-1.121,-6.336,1.115,-1.130,3938500
0.129,-0.084,-1.127,-5.679,1.618,-1.344,3942510
0.130,-0.081,-1.133,-5.527,1.832,-1.130,3946520
0.133,-0.076,-1.120,-5.389,1.679,-1.069,3950530
0.139,-0.076,-1.121,-5.939,1.740,-1.252,3954540
0.130,-0.075,-1.125,-6.473,2.015,-1.359,3958551
0.134,-0.073,-1.131,-6.550,2.015,-1.298,3962561
0.134,-0.076,-1.130,-6.214,2.260,-1.084,3966572
0.140,-0.080,-1.122,-5.557,2.229,-1.069,3970582
0.128,-0.072,-1.123,-5.038,2.275,-0.977,3974592
0.130,-0.078,-1.127,-5.023,2.718,-0.763,3978603
0.129,-0.075,-1.117,-5.344,2.412,-0.672,3982614
0.129,-0.078,-1.130,-5.863,2.443,-0.198,3986624
0.129,-0.075,-1.130,-6.305,2.366,-0.214,3990635
0.133,-0.074,-1.118,-6.198,2.870,0.000,3994645
0.127,-0.078,-1.123,-5.802,2.595,0.137,3998655
0.127,-0.071,-1.122,-5.786,2.641,0.397,4002675
0.126,-0.068,-1.122,-5.679,2.992,0.718,4006685
