acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,0.196,-1.095,-4.611,2.321,-0.840,3573527
0.216,0.189,-1.089,-4.809,2.305,-0.931,3577537
0.211,0.196,-1.089,-4.489,2.168,-0.870,3581547
0.219,0.193,-1.102,-4.534,1.969,-1.099,3585557
0.218,0.194,-1.092,-4.641,1.985,-1.160,3589567
0.220,0.186,-1.094,-4.809,1.099,-1.374,3593587
0.222,0.193,-1.090,-4.779,0.412,-1.573,3597597
0.219,0.199,-1.099,-5.023,0.046,-1.725,3601607
0.219,0.194,-1.103,-5.023,-0.076,-1.420,3605617
0.210,0.199,-1.101,-5.435,-0.229,-1.496,3609627
0.208,0.195,-1.097,-5.969,-0.321,-1.725,3613647
0.208,0.201,-1.090,-6.321,-0.595,-1.344,3617658
0.207,0.188,-1.090,-6.977,-0.641,-1.176,3621668
0.208,0.187,-1.101,-7.542,0.000,-1.206,3625678
0.201,0.180,-1.086,-7.496,0.076,-1.221,3629688
0.198,0.185,-1.085,-7.771,0.748,-1.282,3633707
0.199,0.195,-1.087,-7.817,1.206,-1.298,3637714
0.192,0.190,-1.094,-7.954,1.985,-1.344,3641724
0.197,0.198,-1.079,-7.908,2.443,-1.023,3645734
0.204,0.196,-1.083,-7.954,2.992,-1.267,3649744
0.205,0.198,-1.074,-7.878,3.863,-1.420,3653754
0.202,0.206,-1.072,-7.573,3.832,-1.359,3657764
0.208,0.204,-1.077,-7.359,4.015,-1.573,3661774
0.208,0.204,-1.075,-7.084,4.214,-1.664,3665784
0.215,0.203,-1.071,-6.763,4.321,-1.405,3669794
0.210,0.199,-1.070,-6.977,4.351,-1.389,3673803
0.221,0.203,-1.067,-7.099,4.244,-1.221,3677813
0.223,0.204,-1.071,-6.840,4.031,-1.160,3681823
0.225,0.209,-1.077,-6.656,3.954,-1.603,3685833
0.214,0.211,-1.077,-6.733,3.389,-1.313,3689843
0.212,0.202,-1.080,-6.977,3.023,-1.282,3693863
0.225,0.203,-1.082,-7.115,3.145,-1.145,3697873
0.215,0.193,-1.082,-7.405,2.901,-1.466,3701883
0.210,0.196,-1.078,-7.817,2.779,-1.542,3705893
0.204,0.205,-1.070,-7.740,2.794,-1.450,3709903
0.202,0.209,-1.068,-7.985,3.511,-1.405,3713923
0.196,0.219,-1.063,-7.527,3.893,-1.405,3717933
0.207,0.213,-1.070,-7.298,4.214,-1.267,3721943
0.206,0.208,-1.064,-7.130,4.565,-1.328,3725953
0.209,0.206,-1.063,-6.580,4.718,-1.450,3729963
0.222,0.211,-1.063,-6.366,4.519,-1.771,3733973
0.225,0.206,-1.069,-6.061,4.046,-1.985,3737984
0.230,0.212,-1.076,-5.710,3.115,-2.092,3741995
0.234,0.208,-1.066,-5.344,2.870,-2.351,3746005
0.227,0.201,-1.075,-4.824,2.061,-2.397,3750016
0.225,0.203,-1.086,-4.870,1.298,-2.473,3754026
0.228,0.201,-1.095,-4.840,0.687,-2.336,3758036
0.223,0.200,-1.089,-4.947,-0.168,-2.504,3762047
0.218,0.209,-1.099,-5.313,-0.412,-2.443,3766057
0.210,0.201,-1.093,-5.740,-0.718,-2.473,3770068
0.210,0.209,-1.093,-6.260,-0.794,-2.489,3774078
0.200,0.204,-1.093,-6.534,-0.183,-2.290,3778088
0.192,0.196,-1.092,-6.840,0.504,-2.489,3782098
0.195,0.210,-1.087,-6.794,1.389,-2.489,3786108
0.187,0.218,-1.089,-7.023,2.153,-2.565,3790118
0.191,0.222,-1.084,-7.023,2.656,-2.305,3794128
0.201,0.214,-1.086,-7.221,3.008,-2.321,3798138
0.211,0.216,-1.076,-6.962,2.870,-2.290,3802148
0.221,0.208,-1.086,-6.809,2.458,-2.229,3806159
0.222,0.214,-1.088,-6.824,1.603,-2.427,3810169
0.214,0.211,-1.088,-6.733,1.313,-2.290,3814179
0.209,0.215,-1.089,-6.809,0.794,-2.244,3818189
0.215,0.207,-1.092,-7.069,0.412,-2.504,3822199
0.218,0.216,-1.089,-6.977,-0.550,-2.366,3826210
0.220,0.215,-1.097,-6.855,-0.931,-2.733,3830220
0.211,0.214,-1.108,-6.916,-1.481,-2.473,3834230
0.206,0.214,-1.086,-6.824,-1.802,-2.260,3838241
0.202,0.219,-1.103,-6.656,-2.046,-2.107,3842251
0.201,0.218,-1.097,-6.687,-1.740,-2.031,3846261
0.189,0.224,-1.092,-6.687,-1.771,-1.588,3850271
0.194,0.225,-1.088,-6.763,-1.466,-1.496,3854281
0.189,0.219,-1.106,-6.855,-1.069,-1.099,3858292
0.187,0.220,-1.092,-6.382,-0.565,-0.687,3862302
0.185,0.223,-1.076,-6.656,-0.580,-0.809,3866312
0.191,0.222,-1.078,-6.687,-0.076,-0.763,3870322
0.194,0.232,-1.076,-6.779,0.122,-0.489,3874332
0.189,0.234,-1.069,-6.870,0.702,-0.321,3878344
0.195,0.226,-1.072,-6.779,1.099,-0.412,3882354
0.206,0.228,-1.062,-6.198,1.008,-0.397,3886364
0.210,0.228,-1.065,-5.542,1.282,-0.580,3890374
0.215,0.232,-1.061,-4.870,1.267,-0.427,3894384
0.218,0.230,-1.057,-4.183,0.931,-0.244,3898394
0.218,0.225,-1.058,-3.649,0.382,-0.244,3902404
0.226,0.222,-1.060,-3.282,-0.382,0.031,3906414
0.231,0.217,-1.071,-2.763,-0.763,0.366,3910424
0.230,0.211,-1.056,-2.595,-1.405,0.458,3914434
0.227,0.212,-1.067,-2.260,-2.015,0.687,3918444
0.219,0.202,-1.071,-2.351,-2.595,0.534,3922454
0.224,0.209,-1.067,-2.626,-2.870,0.427,3926464
0.211,0.203,-1.065,-2.702,-3.115,0.931,3930474
0.206,0.208,-1.054,-2.794,-2.611,0.626,3934484
0.205,0.208,-1.062,-2.565,-2.260,0.183,3938494
0.206,0.214,-1.059,-2.397,-1.939,-0.229,3942504
0.207,0.221,-1.059,-2.000,-1.221,-0.244,3946514
0.204,0.219,-1.063,-1.649,-0.931,-0.137,3950524
0.209,0.212,-1.068,-1.389,-0.580,-0.183,3954534
0.205,0.216,-1.066,-0.931,-0.580,-0.168,3958545
0.211,0.213,-1.067,-0.794,-0.916,-0.351,3962555
0.216,0.214,-1.074,-0.336,-0.855,-0.290,3966566
0.217,0.211,-1.072,-0.427,-1.313,-0.198,3970576
0.216,0.209,-1.082,0.076,-1.481,-0.122,3974586
0.224,0.210,-1.078,0.061,-2.183,-0.107,3978597
0.219,0.203,-1.081,0.229,-2.489,0.092,3982608
0.223,0.201,-1.085,0.000,-2.504,0.000,3986618
0.211,0.193,-1.085,0.015,-2.412,-0.031,3990629
0.204,0.184,-1.091,-0.305,-2.336,-0.092,3994639
0.208,0.189,-1.088,-0.580,-2.031,-0.244,3998649
0.201,0.184,-1.088,-0.718,-1.481,-0.153,4002669
0.209,0.185,-1.090,-1.450,-0.947,-0.275,4006679
