acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,0.070,-1.055,-8.275,1.374,-2.870,3561500
0.387,0.065,-1.070,-8.824,0.733,-3.298,3565510
0.384,0.080,-1.068,-9.053,0.840,-3.649,3569520
0.375,0.079,-1.070,-9.084,0.656,-3.542,3573529
0.375,0.079,-1.076,-9.191,0.641,-3.221,3577539
0.368,0.078,-1.065,-9.084,0.901,-2.977,3581549
0.372,0.076,-1.061,-8.489,0.840,-2.748,3585559
0.375,0.077,-1.063,-8.427,0.504,-2.611,3589569
0.379,0.085,-1.073,-8.412,0.382,-2.489,3593589
0.373,0.095,-1.064,-8.183,0.183,-1.832,3597599
0.356,0.090,-1.068,-7.863,-0.015,-1.405,3601609
0.356,0.093,-1.064,-7.191,-0.382,-1.145,3605619
0.357,0.091,-1.056,-6.366,-0.672,-1.481,3609629
0.363,0.094,-1.063,-5.435,-0.733,-1.969,3613649
0.350,0.096,-1.053,-4.641,-0.473,-2.244,3617660
0.349,0.090,-1.055,-4.336,0.046,-2.687,3621670
0.350,0.094,-1.056,-4.336,0.794,-2.885,3625680
0.341,0.088,-1.047,-4.076,1.359,-2.718,3629690
0.341,0.083,-1.053,-3.954,2.107,-3.160,3633709
0.344,0.075,-1.051,-3.725,2.656,-3.252,3637716
0.344,0.078,-1.053,-3.557,2.641,-3.496,3641726
0.354,0.075,-1.063,-3.817,2.473,-3.802,3645736
0.348,0.075,-1.058,-4.321,2.260,-3.908,3649746
0.353,0.069,-1.067,-5.252,2.137,-3.893,3653756
0.346,0.062,-1.064,-6.733,1.847,-4.015,3657766
0.337,0.069,-1.062,-7.496,1.618,-3.924,3661776
0.333,0.067,-1.060,-8.626,1.420,-3.740,3665786
0.331,0.061,-1.053,-8.916,1.344,-3.817,3669796
0.328,0.059,-1.047,-9.466,1.359,-3.664,3673805
0.325,0.065,-1.050,-10.046,1.802,-3.679,3677815
0.315,0.074,-1.043,-9.817,2.412,-3.420,3681825
0.303,0.082,-1.045,-9.023,3.832,-2.947,3685835
0.303,0.089,-1.039,-7.634,4.916,-2.641,3689845
0.303,0.092,-1.044,-6.519,6.061,-2.290,3693865
0.304,0.092,-1.031,-4.962,6.885,-1.939,3697875
0.308,0.093,-1.022,-3.740,8.107,-1.771,3701885
0.318,0.094,-1.017,-2.565,9.176,-1.450,3705895
0.310,0.085,-1.034,-1.832,10.183,-1.221,3709905
0.314,0.083,-1.028,-1.023,10.794,-1.038,3713925
0.317,0.081,-1.019,-0.336,11.008,-0.977,3717935
0.327,0.072,-1.027,0.321,10.977,-0.947,3721945
0.329,0.082,-1.033,0.962,10.947,-0.840,3725955
0.326,0.075,-1.041,1.038,10.473,-0.595,3729965
0.330,0.074,-1.052,0.779,9.832,-0.626,3733975
0.330,0.069,-1.053,0.458,8.901,-0.931,3737986
0.333,0.062,-1.056,-0.061,7.710,-1.115,3741997
0.330,0.056,-1.067,-0.748,6.305,-1.496,3746007
0.327,0.065,-1.061,-0.992,5.099,-1.557,3750018
0.324,0.057,-1.066,-1.328,3.893,-1.389,3754028
0.318,0.055,-1.067,-1.389,3.344,-1.405,3758038
0.322,0.056,-1.063,-1.649,2.992,-1.298,3762049
0.309,0.058,-1.067,-2.076,2.427,-1.481,3766059
0.316,0.054,-1.073,-2.092,2.351,-1.878,3770070
0.304,0.050,-1.064,-2.427,2.305,-2.260,3774080
0.303,0.050,-1.066,-1.893,2.733,-2.397,3778090
0.300,0.063,-1.063,-1.221,3.603,-2.626,3782100
0.303,0.062,-1.062,-0.321,4.397,-2.076,3786110
0.308,0.062,-1.071,0.275,5.115,-2.397,3790120
0.309,0.062,-1.065,0.763,5.817,-1.863,3794130
0.316,0.063,-1.072,1.481,6.397,-1.435,3798140
0.321,0.069,-1.074,1.893,6.595,-0.977,3802150
0.320,0.054,-1.085,2.626,6.718,-0.504,3806161
0.335,0.060,-1.090,3.130,6.840,-0.489,3810171
0.340,0.047,-1.098,3.084,6.809,-0.427,3814181
0.335,0.049,-1.104,2.748,6.580,-0.519,3818191
0.346,0.039,-1.105,2.229,6.000,-0.641,3822201
0.354,0.031,-1.107,1.038,5.237,-1.115,3826212
0.344,0.028,-1.115,-0.626,4.947,-1.221,3830222
0.343,0.016,-1.117,-2.000,4.595,-2.000,3834232
0.335,0.019,-1.113,-2.885,3.969,-2.305,3838243
0.323,0.017,-1.125,-4.061,4.107,-2.885,3842253
0.313,0.021,-1.115,-4.718,4.061,-3.466,3846263
0.312,0.031,-1.115,-5.374,4.366,-3.725,3850273
0.317,0.047,-1.108,-5.878,4.748,-4.214,3854283
0.313,0.043,-1.116,-5.557,5.649,-4.290,3858294
0.315,0.050,-1.118,-5.420,6.718,-4.275,3862304
0.315,0.054,-1.114,-4.794,7.603,-4.153,3866314
0.325,0.057,-1.121,-4.336,8.168,-3.939,3870324
0.333,0.059,-1.103,-3.786,8.489,-3.695,3874334
0.342,0.059,-1.112,-3.160,8.672,-3.237,3878346
0.346,0.052,-1.112,-2.794,8.260,-2.809,3882356
0.348,0.057,-1.112,-2.351,7.863,-2.244,3886366
0.350,0.059,-1.123,-2.305,7.099,-1.664,3890376
0.359,0.057,-1.115,-1.863,6.214,-1.206,3894386
0.357,0.052,-1.116,-1.435,5.756,-0.763,3898396
0.355,0.043,-1.115,-1.221,4.855,-0.947,3902406
0.366,0.039,-1.123,-1.405,4.595,-1.176,3906416
0.359,0.036,-1.114,-1.802,3.359,-1.191,3910426
0.355,0.033,-1.112,-2.519,2.672,-1.206,3914436
0.360,0.041,-1.120,-3.237,1.740,-1.313,3918446
0.356,0.038,-1.119,-4.107,1.221,-1.817,3922456
0.361,0.043,-1.132,-4.565,0.183,-2.626,3926466
0.349,0.043,-1.118,-4.947,-0.382,-3.023,3930476
0.349,0.041,-1.113,-5.695,-0.779,-3.313,3934486
0.347,0.039,-1.125,-6.534,-1.160,-3.435,3938496
0.341,0.048,-1.111,-7.023,-1.634,-3.557,3942506
0.337,0.039,-1.110,-7.359,-1.527,-3.374,3946516
0.337,0.052,-1.116,-7.496,-1.756,-3.618,3950526
0.339,0.056,-1.108,-7.069,-1.939,-3.786,3954536
0.338,0.063,-1.114,-6.473,-1.725,-3.557,3958547
0.332,0.063,-1.118,-5.878,-1.099,-3.603,3962557
0.341,0.070,-1.114,-5.130,-0.672,-3.206,3966568
0.335,0.065,-1.112,-4.901,-0.443,-2.992,3970578
0.337,0.061,-1.115,-4.382,-0.153,-2.794,3974588
0.341,0.055,-1.102,-3.939,-0.229,-2.656,3978599
0.350,0.051,-1.113,-3.756,-0.611,-2.275,3982610
0.340,0.052,-1.106,-3.359,-1.115,-2.168,3986620
0.343,0.055,-1.104,-3.053,-0.794,-1.786,3990631
0.344,0.051,-1.115,-3.374,-0.962,-1.557,3994641
0.343,0.052,-1.115,-3.985,-1.466,-1.420,3998651
0.342,0.049,-1.107,-4.748,-1.832,-1.267,4002671
0.344,0.047,-1.119,-5.496,-2.260,-1.435,4006681
