acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.164,-0.077,-1.102,-3.588,1.817,2.427,3529413
0.168,-0.075,-1.097,-3.389,1.679,2.382,3533424
0.173,-0.080,-1.103,-3.817,1.557,2.397,3537434
0.178,-0.081,-1.103,-3.832,1.252,2.504,3541445
0.176,-0.078,-1.098,-3.573,1.496,2.718,3545455
0.171,-0.085,-1.110,-3.053,1.023,2.611,3549465
0.177,-0.088,-1.114,-2.794,1.008,2.458,3553475
0.180,-0.089,-1.105,-2.626,0.626,2.473,3557485
0.178,-0.084,-1.107,-2.672,1.115,2.275,3561495
0.181,-0.088,-1.112,-2.992,0.595,2.000,3565505
0.181,-0.093,-1.119,-2.916,0.565,2.015,3569515
0.184,-0.096,-1.112,-2.748,0.641,2.031,3573524
0.181,-0.101,-1.114,-2.092,0.641,1.756,3577534
0.184,-0.102,-1.115,-1.618,0.809,1.496,3581544
0.184,-0.098,-1.114,-1.527,0.595,1.405,3585554
0.180,-0.113,-1.115,-1.985,0.473,1.420,3589564
0.186,-0.109,-1.125,-2.519,0.397,1.344,3593584
0.189,-0.111,-1.120,-2.672,0.000,0.901,3597594
0.192,-0.114,-1.119,-2.733,0.153,1.008,3601604
0.190,-0.126,-1.122,-2.336,-0.153,0.733,3605614
0.188,-0.127,-1.122,-2.305,-0.290,0.595,3609624
0.192,-0.119,-1.120,-2.351,-0.290,0.366,3613644
0.190,-0.113,-1.125,-2.718,-0.687,0.198,3617655
0.193,-0.118,-1.135,-3.435,-0.687,-0.107,3621665
0.190,-0.124,-1.129,-3.817,-1.115,-0.275,3625675
0.191,-0.123,-1.134,-3.939,-0.824,-0.412,3629685
0.188,-0.120,-1.132,-3.405,-0.840,-0.611,3633704
0.197,-0.115,-1.127,-3.389,-0.885,-1.069,3637711
0.183,-0.126,-1.130,-3.389,-0.611,-0.702,3641721
0.184,-0.131,-1.126,-4.107,-0.534,-1.053,3645731
0.176,-0.122,-1.129,-4.687,-0.198,-1.267,3649741
0.183,-0.128,-1.134,-5.130,-0.382,-1.405,3653751
0.177,-0.128,-1.131,-5.573,-0.183,-1.557,3657761
0.168,-0.118,-1.127,-5.237,0.397,-1.924,3661771
0.171,-0.122,-1.130,-4.962,0.656,-1.954,3665781
0.167,-0.131,-1.128,-5.206,0.672,-2.275,3669791
0.172,-0.123,-1.123,-5.756,1.115,-2.397,3673800
0.168,-0.119,-1.122,-6.336,1.023,-2.733,3677810
0.170,-0.115,-1.124,-6.763,1.420,-2.931,3681820
0.166,-0.111,-1.118,-6.687,1.893,-3.252,3685830
0.161,-0.116,-1.122,-6.229,1.710,-3.206,3689840
0.154,-0.107,-1.125,-5.740,2.244,-3.450,3693860
0.163,-0.110,-1.113,-5.603,2.366,-3.511,3697870
0.158,-0.106,-1.120,-5.969,2.763,-3.542,3701880
0.158,-0.104,-1.119,-6.443,2.672,-3.435,3705890
0.153,-0.101,-1.112,-6.397,3.130,-3.557,3709900
0.155,-0.103,-1.101,-6.244,2.931,-3.374,3713920
0.157,-0.095,-1.111,-5.771,3.130,-3.374,3717930
0.155,-0.097,-1.112,-5.191,3.084,-3.344,3721940
0.160,-0.095,-1.115,-4.855,3.374,-3.221,3725950
0.154,-0.094,-1.105,-5.237,3.405,-3.084,3729960
0.158,-0.088,-1.110,-5.237,3.802,-2.702,3733970
0.161,-0.088,-1.103,-5.389,3.481,-2.534,3737981
0.159,-0.085,-1.108,-5.267,3.496,-2.366,3741992
0.167,-0.082,-1.105,-4.580,3.695,-2.214,3746002
0.159,-0.085,-1.108,-3.908,3.435,-2.275,3750013
0.154,-0.085,-1.106,-3.328,3.618,-1.954,3754023
0.155,-0.089,-1.104,-3.511,3.557,-1.817,3758033
0.148,-0.093,-1.105,-3.679,3.740,-1.725,3762044
0.154,-0.090,-1.113,-3.802,4.000,-1.557,3766054
0.154,-0.093,-1.123,-3.985,4.031,-1.374,3770065
0.155,-0.096,-1.114,-3.832,3.985,-1.282,3774075
0.165,-0.092,-1.113,-3.481,3.802,-1.145,3778085
0.160,-0.091,-1.117,-3.450,4.031,-1.176,3782095
0.158,-0.096,-1.100,-3.969,4.061,-1.008,3786105
0.158,-0.092,-1.108,-4.397,4.046,-0.901,3790115
0.156,-0.093,-1.106,-5.237,3.985,-0.504,3794125
0.161,-0.093,-1.095,-5.344,3.664,-0.519,3798135
0.168,-0.094,-1.104,-5.176,3.771,-0.290,3802145
0.168,-0.091,-1.106,-5.053,3.389,-0.092,3806156
0.168,-0.093,-1.107,-5.069,2.748,-0.046,3810166
0.169,-0.101,-1.095,-5.313,2.275,0.183,3814176
0.170,-0.102,-1.107,-6.229,2.137,0.244,3818186
0.174,-0.102,-1.107,-6.351,1.695,0.092,3822196
0.170,-0.099,-1.102,-6.550,1.588,0.366,3826207
0.164,-0.096,-1.098,-6.000,1.511,0.244,3830217
0.169,-0.093,-1.108,-5.206,1.557,0.595,3834227
0.156,-0.097,-1.106,-4.733,1.405,0.550,3838238
0.160,-0.096,-1.108,-4.809,1.817,0.519,3842248
0.159,-0.096,-1.104,-5.145,1.466,0.473,3846258
0.165,-0.097,-1.107,-5.344,2.046,0.702,3850268
0.160,-0.096,-1.108,-5.160,2.076,0.565,3854278
0.166,-0.097,-1.105,-4.412,2.397,0.672,3858289
0.166,-0.096,-1.102,-3.802,2.947,0.641,3862299
0.162,-0.095,-1.102,-3.206,3.038,0.519,3866309
0.170,-0.106,-1.118,-3.069,3.206,0.366,3870319
0.166,-0.100,-1.100,-3.359,3.252,0.198,3874329
0.164,-0.104,-1.103,-3.298,3.649,-0.015,3878341
0.168,-0.108,-1.104,-3.466,3.893,0.229,3882351
0.173,-0.107,-1.103,-3.206,4.031,0.076,3886361
0.181,-0.114,-1.099,-2.840,3.893,0.183,3890371
0.175,-0.113,-1.100,-2.718,3.878,0.351,3894381
0.182,-0.111,-1.110,-3.252,3.634,0.321,3898391
0.188,-0.113,-1.098,-4.076,3.405,0.427,3902401
0.186,-0.114,-1.109,-4.916,2.962,0.458,3906411
0.192,-0.112,-1.104,-4.962,2.565,0.122,3910421
0.181,-0.108,-1.105,-4.626,1.908,0.061,3914431
0.192,-0.112,-1.118,-4.595,1.618,-0.031,3918441
0.186,-0.103,-1.105,-4.382,1.405,-0.168,3922451
0.187,-0.102,-1.114,-4.382,0.977,-0.229,3926461
0.184,-0.098,-1.112,-4.977,0.977,-0.382,3930471
0.177,-0.104,-1.111,-5.450,0.916,-0.565,3934481
0.178,-0.100,-1.106,-5.588,0.824,-0.473,3938491
0.168,-0.095,-1.110,-5.237,0.733,-0.580,3942501
0.170,-0.103,-1.110,-4.718,0.947,-0.336,3946511
0.177,-0.102,-1.113,-4.351,1.023,-0.351,3950521
0.174,-0.097,-1.100,-4.458,0.916,-0.061,3954531
0.172,-0.104,-1.108,-4.489,0.885,-0.198,3958542
0.179,-0.101,-1.116,-4.763,0.855,-0.229,3962552
0.176,-0.101,-1.113,-4.992,0.901,-0.382,3966563
0.165,-0.100,-1.109,-4.656,1.053,-0.443,3970573
0.170,-0.111,-1.114,-4.122,1.069,-0.519,3974583
0.167,-0.102,-1.103,-3.511,1.313,-0.718,3978594
0.174,-0.102,-1.108,-3.695,1.664,-1.038,3982605
0.168,-0.107,-1.113,-3.740,1.924,-1.145,3986615
0.165,-0.106,-1.111,-4.122,2.397,-1.466,3990626
0.173,-0.107,-1.105,-4.260,2.351,-1.084,3994636
0.176,-0.108,-1.106,-3.969,2.595,-1.145,3998646
0.187,-0.103,-1.110,-3.756,2.214,-1.023,4002666
0.184,-0.104,-1.113,-3.374,2.000,-1.038,4006676
