acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.108,-1.103,-4.534,1.344,-0.611,3533428
0.185,-0.107,-1.098,-4.779,1.084,-0.702,3537438
0.185,-0.105,-1.099,-5.084,0.977,-1.145,3541449
0.182,-0.103,-1.100,-5.450,0.916,-0.947,3545459
0.181,-0.106,-1.097,-5.832,1.008,-1.313,3549469
0.184,-0.103,-1.102,-6.061,0.611,-1.145,3553479
0.175,-0.100,-1.097,-6.198,0.733,-1.206,3557489
0.185,-0.106,-1.097,-6.061,0.229,-1.298,3561499
0.183,-0.094,-1.089,-5.542,0.443,-1.267,3565509
0.183,-0.093,-1.096,-5.496,0.443,-1.267,3569519
0.189,-0.093,-1.097,-5.985,0.321,-1.176,3573528
0.183,-0.105,-1.105,-6.260,0.153,-0.885,3577538
0.184,-0.103,-1.096,-6.427,-0.244,-0.901,3581548
0.183,-0.098,-1.092,-6.061,-0.275,-0.901,3585558
0.189,-0.091,-1.089,-5.573,-0.153,-1.069,3589568
0.181,-0.088,-1.098,-5.115,-0.244,-0.779,3593588
0.175,-0.084,-1.101,-4.595,-0.168,-0.366,3597598
0.179,-0.089,-1.088,-4.595,-0.137,0.015,3601608
0.183,-0.095,-1.102,-4.565,0.092,0.137,3605618
0.184,-0.096,-1.104,-4.656,0.382,0.656,3609628
0.185,-0.100,-1.095,-4.000,0.458,0.931,3613648
0.186,-0.096,-1.106,-3.344,0.901,1.313,3617659
0.185,-0.094,-1.107,-2.779,0.779,1.405,3621669
0.192,-0.085,-1.105,-2.779,0.779,1.725,3625679
0.192,-0.097,-1.103,-2.840,0.382,1.817,3629689
0.198,-0.093,-1.114,-3.053,0.473,2.031,3633708
0.195,-0.103,-1.103,-3.176,0.397,1.985,3637715
0.198,-0.111,-1.121,-3.023,-0.168,2.031,3641725
0.201,-0.119,-1.110,-2.748,0.000,1.603,3645735
0.191,-0.127,-1.111,-2.412,0.092,1.466,3649745
0.190,-0.130,-1.111,-2.611,0.092,1.298,3653755
0.187,-0.130,-1.115,-3.069,0.611,0.992,3657765
0.191,-0.124,-1.116,-3.603,0.504,0.519,3661775
0.186,-0.136,-1.117,-4.000,0.885,0.351,3665785
0.197,-0.135,-1.128,-4.198,1.023,-0.107,3669795
0.187,-0.133,-1.116,-4.198,1.344,-0.305,3673804
0.193,-0.136,-1.112,-4.107,1.374,-0.611,3677814
0.184,-0.132,-1.128,-4.153,1.313,-1.008,3681824
0.196,-0.132,-1.131,-4.824,1.344,-1.206,3685834
0.193,-0.136,-1.118,-5.298,1.420,-1.450,3689844
0.185,-0.134,-1.131,-6.015,1.359,-1.771,3693864
0.191,-0.127,-1.119,-6.351,1.328,-1.832,3697874
0.195,-0.121,-1.123,-6.031,0.947,-1.832,3701884
0.191,-0.127,-1.127,-5.817,1.267,-1.802,3705894
0.193,-0.126,-1.123,-5.740,1.191,-1.695,3709904
0.192,-0.116,-1.128,-5.771,1.252,-1.924,3713924
0.189,-0.116,-1.113,-5.832,1.206,-1.710,3717934
0.184,-0.120,-1.121,-5.908,1.130,-1.542,3721944
0.177,-0.116,-1.116,-5.786,1.511,-1.542,3725954
0.181,-0.122,-1.114,-5.221,1.313,-1.618,3729964
0.177,-0.109,-1.118,-4.702,1.710,-1.725,3733974
0.177,-0.108,-1.120,-4.641,1.679,-1.710,3737985
0.176,-0.105,-1.113,-4.718,2.229,-1.771,3741996
0.175,-0.112,-1.116,-5.038,2.382,-1.771,3746006
0.184,-0.106,-1.116,-5.298,2.626,-1.725,3750017
0.176,-0.110,-1.115,-5.374,2.595,-1.725,3754027
0.173,-0.120,-1.109,-5.481,2.870,-1.664,3758037
0.175,-0.116,-1.115,-5.298,2.626,-1.756,3762048
0.176,-0.111,-1.111,-5.206,2.504,-1.603,3766058
0.177,-0.110,-1.102,-5.664,2.779,-1.496,3770069
0.181,-0.100,-1.103,-6.198,2.550,-1.634,3774079
0.187,-0.105,-1.102,-6.824,2.763,-1.527,3778089
0.187,-0.102,-1.106,-7.069,2.412,-1.313,3782099
0.187,-0.110,-1.105,-7.298,1.878,-1.176,3786109
0.190,-0.117,-1.101,-6.748,1.038,-1.328,3790119
0.193,-0.103,-1.110,-6.565,0.443,-1.176,3794129
0.198,-0.097,-1.101,-6.489,0.092,-1.023,3798139
0.190,-0.099,-1.108,-6.641,-0.443,-0.901,3802149
0.191,-0.100,-1.109,-6.809,-0.687,-1.038,3806160
0.184,-0.098,-1.099,-6.855,-0.733,-1.099,3810170
0.185,-0.096,-1.110,-6.122,-0.656,-1.069,3814180
0.181,-0.103,-1.102,-5.618,-0.580,-1.252,3818190
0.176,-0.104,-1.100,-4.931,0.000,-1.450,3822200
0.174,-0.110,-1.108,-4.840,0.122,-1.557,3826211
0.177,-0.094,-1.106,-4.763,0.550,-1.832,3830221
0.182,-0.099,-1.101,-4.870,0.992,-1.725,3834231
0.175,-0.098,-1.109,-4.962,1.053,-1.817,3838242
0.176,-0.106,-1.099,-4.687,1.481,-1.511,3842252
0.177,-0.103,-1.109,-3.985,1.740,-1.710,3846262
0.175,-0.104,-1.095,-3.725,1.985,-1.710,3850272
0.179,-0.104,-1.101,-3.282,2.107,-1.435,3854282
0.183,-0.104,-1.104,-3.725,2.153,-1.298,3858293
0.185,-0.104,-1.106,-4.076,1.939,-1.084,3862303
0.190,-0.111,-1.104,-4.321,1.527,-0.916,3866313
0.185,-0.106,-1.111,-4.565,1.420,-0.473,3870323
0.186,-0.103,-1.109,-4.412,1.023,-0.168,3874333
0.188,-0.104,-1.114,-3.924,0.931,-0.290,3878345
0.191,-0.105,-1.107,-3.985,0.489,-0.290,3882355
0.182,-0.108,-1.115,-4.305,0.031,-0.153,3886365
0.185,-0.113,-1.106,-4.809,-0.137,-0.137,3890375
0.180,-0.115,-1.112,-5.374,-0.137,-0.458,3894385
0.178,-0.118,-1.107,-5.588,-0.275,-0.168,3898395
0.178,-0.115,-1.114,-5.359,-0.107,-0.611,3902405
0.180,-0.111,-1.110,-5.282,0.092,-0.504,3906415
0.180,-0.114,-1.108,-5.176,0.397,-1.008,3910425
0.173,-0.115,-1.106,-5.160,0.611,-1.130,3914435
0.168,-0.110,-1.117,-5.954,0.840,-1.374,3918445
0.179,-0.115,-1.118,-6.397,1.130,-1.267,3922455
0.173,-0.115,-1.110,-6.534,1.267,-1.466,3926465
0.175,-0.108,-1.116,-6.366,1.191,-1.847,3930475
0.172,-0.113,-1.112,-5.893,1.359,-1.542,3934485
0.173,-0.113,-1.113,-5.832,1.466,-1.649,3938495
0.179,-0.115,-1.115,-5.985,1.313,-1.466,3942505
0.172,-0.111,-1.110,-6.244,1.328,-1.267,3946515
0.173,-0.110,-1.113,-6.550,1.679,-1.221,3950525
0.172,-0.111,-1.103,-6.443,1.435,-1.099,3954535
0.169,-0.109,-1.111,-5.832,1.466,-1.008,3958546
0.172,-0.109,-1.113,-5.420,1.420,-1.084,3962556
0.172,-0.108,-1.112,-5.038,1.542,-0.962,3966567
0.176,-0.104,-1.105,-4.855,1.863,-1.023,3970577
0.177,-0.102,-1.109,-4.870,1.786,-1.115,3974587
0.174,-0.099,-1.113,-4.840,2.031,-1.084,3978598
0.175,-0.101,-1.110,-4.779,2.046,-1.038,3982609
0.171,-0.102,-1.109,-4.550,2.397,-1.053,3986619
0.176,-0.101,-1.110,-3.863,2.504,-1.084,3990630
0.169,-0.109,-1.104,-3.695,2.321,-0.962,3994640
0.182,-0.107,-1.112,-4.198,2.290,-0.672,3998650
0.176,-0.108,-1.114,-4.855,2.351,-0.412,4002670
0.186,-0.101,-1.112,-5.542,2.290,-0.198,4006680
