acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.405,-0.143,-1.060,0.794,3.374,-0.824,3561500
0.408,-0.146,-1.061,0.305,2.550,-0.504,3565510
0.413,-0.149,-1.057,-0.870,1.435,-0.351,3569520
0.407,-0.153,-1.052,-2.321,0.046,-0.168,3573529
0.412,-0.148,-1.052,-3.389,-1.023,-0.198,3577539
0.417,-0.150,-1.057,-4.321,-1.832,-0.198,3581549
0.412,-0.146,-1.045,-4.305,-3.053,-0.244,3585559
0.405,-0.147,-1.048,-4.397,-3.802,-0.351,3589569
0.387,-0.138,-1.049,-4.580,-4.611,-0.427,3593589
0.395,-0.124,-1.047,-4.824,-5.420,-0.672,3597599
0.394,-0.126,-1.051,-5.053,-5.557,-0.901,3601609
0.373,-0.119,-1.054,-5.084,-5.634,-1.176,3605619
0.372,-0.115,-1.049,-4.656,-5.252,-1.237,3609629
0.363,-0.116,-1.059,-3.298,-4.855,-1.389,3613649
0.371,-0.120,-1.050,-2.153,-4.229,-1.618,3617660
0.355,-0.120,-1.047,-1.084,-3.313,-1.588,3621670
0.353,-0.116,-1.048,-0.641,-2.504,-1.710,3625680
0.347,-0.118,-1.052,-0.473,-1.405,-1.832,3629690
0.358,-0.114,-1.052,-0.351,-0.107,-2.351,3633709
0.348,-0.124,-1.054,0.153,1.084,-2.290,3637716
0.355,-0.111,-1.056,0.840,1.725,-2.473,3641726
0.351,-0.124,-1.052,1.603,2.824,-2.962,3645736
0.355,-0.129,-1.047,1.603,3.725,-2.962,3649746
0.356,-0.126,-1.056,1.313,4.183,-3.252,3653756
0.358,-0.127,-1.057,0.565,4.473,-3.282,3657766
0.361,-0.132,-1.053,-0.672,4.779,-3.145,3661776
0.363,-0.130,-1.061,-1.756,4.595,-3.221,3665786
0.371,-0.137,-1.048,-2.321,4.382,-2.931,3669796
0.383,-0.138,-1.052,-2.656,3.725,-2.763,3673805
0.381,-0.142,-1.051,-3.267,3.374,-2.366,3677815
0.371,-0.147,-1.061,-4.565,2.427,-1.908,3681825
0.382,-0.148,-1.059,-5.985,1.557,-1.740,3685835
0.384,-0.148,-1.051,-7.282,0.626,-1.282,3689845
0.384,-0.143,-1.051,-7.954,-0.244,-1.282,3693865
0.387,-0.135,-1.055,-8.214,-0.412,-1.267,3697875
0.382,-0.121,-1.050,-7.679,-1.282,-1.374,3701885
0.369,-0.116,-1.054,-6.748,-1.603,-1.542,3705895
0.364,-0.119,-1.055,-6.305,-1.511,-1.725,3709905
0.366,-0.110,-1.053,-6.214,-1.053,-1.954,3713925
0.362,-0.118,-1.055,-6.046,-0.427,-2.214,3717935
0.357,-0.110,-1.043,-5.771,0.031,-2.260,3721945
0.362,-0.109,-1.051,-4.748,0.947,-2.351,3725955
0.355,-0.114,-1.051,-3.435,1.588,-2.290,3729965
0.358,-0.115,-1.049,-2.489,2.748,-2.321,3733975
0.354,-0.116,-1.053,-1.405,3.130,-2.061,3737986
0.354,-0.120,-1.046,-1.298,4.046,-1.954,3741997
0.361,-0.115,-1.050,-1.267,4.275,-1.985,3746007
0.362,-0.113,-1.063,-1.618,4.733,-1.878,3750018
0.364,-0.126,-1.059,-1.450,5.405,-1.679,3754028
0.373,-0.125,-1.057,-1.450,5.725,-1.511,3758038
0.368,-0.133,-1.063,-1.450,5.802,-1.328,3762049
0.372,-0.137,-1.061,-1.786,5.695,-0.870,3766059
0.380,-0.139,-1.063,-2.840,5.634,-0.916,3770070
0.393,-0.137,-1.064,-4.473,5.466,-0.901,3774080
0.392,-0.149,-1.063,-5.557,5.130,-0.901,3778090
0.394,-0.136,-1.063,-6.427,4.809,-0.809,3782100
0.389,-0.141,-1.065,-6.214,3.985,-0.870,3786110
0.396,-0.142,-1.064,-6.412,3.267,-0.885,3790120
0.399,-0.142,-1.056,-6.870,2.656,-0.824,3794130
0.404,-0.140,-1.068,-8.000,1.954,-0.779,3798140
0.402,-0.138,-1.062,-8.916,1.237,-0.794,3802150
0.408,-0.135,-1.073,-9.466,0.031,-0.718,3806161
0.397,-0.128,-1.059,-9.344,-0.809,-0.947,3810171
0.396,-0.135,-1.061,-9.176,-1.221,-0.718,3814181
0.398,-0.133,-1.062,-8.595,-2.107,-0.489,3818191
0.399,-0.129,-1.058,-8.519,-3.038,-0.427,3822201
0.397,-0.138,-1.060,-8.656,-3.756,-0.168,3826212
0.392,-0.133,-1.064,-9.084,-3.924,-0.076,3830222
0.397,-0.129,-1.046,-9.344,-4.321,0.260,3834232
0.389,-0.136,-1.043,-9.328,-4.443,0.229,3838243
0.382,-0.135,-1.052,-8.763,-4.855,0.458,3842253
0.390,-0.124,-1.044,-8.000,-5.038,0.580,3846263
0.380,-0.127,-1.052,-7.527,-5.389,0.641,3850273
0.381,-0.132,-1.042,-7.817,-5.359,0.580,3854283
0.375,-0.126,-1.046,-8.550,-5.145,0.672,3858294
0.377,-0.129,-1.046,-8.962,-4.702,0.687,3862304
0.379,-0.125,-1.045,-8.855,-4.626,0.351,3866314
0.374,-0.129,-1.045,-8.443,-4.626,0.504,3870324
0.370,-0.129,-1.037,-8.153,-4.443,0.290,3874334
0.374,-0.127,-1.041,-8.168,-4.153,0.122,3878346
0.379,-0.129,-1.051,-7.405,-4.000,-0.153,3882356
0.373,-0.117,-1.042,-7.511,-3.511,-0.366,3886366
0.374,-0.117,-1.045,-7.664,-3.008,-0.427,3890376
0.360,-0.117,-1.052,-7.435,-2.198,-0.794,3894386
0.358,-0.122,-1.052,-6.275,-1.603,-0.916,3898396
0.359,-0.122,-1.037,-5.053,-0.947,-1.038,3902406
0.361,-0.125,-1.043,-3.603,0.000,-1.282,3906416
0.364,-0.128,-1.044,-3.023,0.824,-1.374,3910426
0.370,-0.128,-1.040,-2.672,1.511,-1.374,3914436
0.372,-0.130,-1.046,-2.565,2.229,-1.450,3918446
0.366,-0.121,-1.041,-2.290,2.855,-1.206,3922456
0.374,-0.129,-1.046,-1.435,3.496,-1.176,3926466
0.374,-0.121,-1.041,-0.412,3.924,-1.130,3930476
0.375,-0.128,-1.055,0.366,4.214,-1.115,3934486
0.385,-0.127,-1.061,0.840,4.336,-0.550,3938496
0.390,-0.128,-1.058,0.870,4.290,-0.641,3942506
0.382,-0.128,-1.061,0.504,4.076,-0.672,3946516
0.378,-0.127,-1.058,0.076,4.198,-0.519,3950526
0.379,-0.133,-1.061,0.290,4.031,-0.534,3954536
0.385,-0.133,-1.060,0.824,3.908,-0.687,3958547
0.387,-0.131,-1.070,1.191,3.985,-0.794,3962557
0.379,-0.136,-1.061,1.191,4.122,-0.916,3966568
0.378,-0.130,-1.062,0.473,3.679,-0.947,3970578
0.378,-0.128,-1.062,-0.550,3.908,-0.885,3974588
0.379,-0.131,-1.060,-1.481,3.893,-1.084,3978599
0.374,-0.136,-1.065,-2.443,4.015,-1.160,3982610
0.375,-0.130,-1.059,-2.397,4.137,-1.588,3986620
0.375,-0.124,-1.071,-2.260,3.832,-1.802,3990631
0.379,-0.132,-1.068,-2.305,4.092,-2.198,3994641
0.378,-0.136,-1.070,-2.672,4.061,-2.229,3998651
0.380,-0.132,-1.070,-3.405,4.122,-2.321,4002671
0.379,-0.125,-1.077,-4.382,4.321,-2.305,4006681
