acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,-0.206,-1.084,-3.344,-1.206,-1.313,3645735
0.206,-0.207,-1.089,-3.573,-1.267,-1.389,3649745
0.209,-0.206,-1.088,-3.573,-1.176,-1.603,3653755
0.205,-0.206,-1.098,-3.527,-1.023,-1.603,3657765
0.201,-0.208,-1.090,-3.282,-0.687,-1.282,3661775
0.189,-0.213,-1.103,-3.802,-0.779,-0.595,3665785
0.189,-0.206,-1.089,-3.649,-0.519,-0.534,3669795
0.198,-0.209,-1.086,-4.153,-0.214,0.107,3673804
0.195,-0.202,-1.084,-4.351,-0.061,0.443,3677814
0.198,-0.204,-1.082,-4.305,-0.137,0.626,3681824
0.191,-0.197,-1.082,-4.092,0.122,1.374,3685834
0.196,-0.202,-1.088,-3.267,0.550,1.756,3689844
0.200,-0.198,-1.076,-3.160,0.809,2.427,3693864
0.196,-0.202,-1.079,-2.763,1.542,2.626,3697874
0.205,-0.196,-1.077,-2.947,1.847,3.145,3701884
0.195,-0.195,-1.078,-3.221,2.153,3.252,3705894
0.188,-0.197,-1.093,-3.389,2.565,3.649,3709904
0.197,-0.202,-1.092,-3.542,2.794,3.710,3713924
0.205,-0.203,-1.101,-3.832,3.237,3.588,3717934
0.202,-0.206,-1.089,-4.290,3.115,3.634,3721944
0.197,-0.208,-1.094,-4.733,3.282,3.450,3725954
0.200,-0.207,-1.102,-5.618,3.664,3.130,3729964
0.196,-0.193,-1.102,-6.382,3.695,2.748,3733974
0.200,-0.196,-1.094,-6.595,3.603,2.840,3737985
0.206,-0.182,-1.098,-6.229,3.344,2.595,3741996
0.210,-0.187,-1.095,-5.985,2.763,2.504,3746006
0.214,-0.177,-1.094,-5.359,2.550,2.611,3750017
0.209,-0.189,-1.098,-5.237,2.626,2.733,3754027
0.194,-0.186,-1.103,-5.053,2.656,2.779,3758037
0.200,-0.188,-1.101,-5.344,2.672,3.053,3762048
0.206,-0.187,-1.099,-5.313,3.023,3.206,3766058
0.206,-0.186,-1.085,-5.115,3.313,3.160,3770069
0.203,-0.197,-1.101,-4.962,3.618,3.038,3774079
0.205,-0.188,-1.092,-4.840,3.832,3.008,3778089
0.200,-0.191,-1.102,-4.840,3.679,2.962,3782099
0.216,-0.193,-1.099,-5.344,3.573,2.855,3786109
0.214,-0.195,-1.103,-5.481,3.649,2.534,3790119
0.217,-0.201,-1.102,-5.740,3.252,2.214,3794129
0.225,-0.195,-1.102,-6.000,3.145,1.985,3798139
0.221,-0.201,-1.089,-5.817,2.855,1.496,3802149
0.220,-0.205,-1.096,-6.092,2.290,1.221,3806160
0.222,-0.205,-1.105,-6.260,2.092,0.733,3810170
0.226,-0.199,-1.099,-6.702,2.000,0.366,3814180
0.225,-0.194,-1.103,-6.718,1.740,-0.031,3818190
0.224,-0.196,-1.107,-7.145,1.298,-0.382,3822200
0.230,-0.189,-1.094,-6.931,1.053,-0.809,3826211
0.230,-0.194,-1.092,-6.412,0.702,-0.992,3830221
0.229,-0.195,-1.100,-6.244,0.275,-1.389,3834231
0.218,-0.198,-1.095,-5.786,-0.198,-1.435,3838242
0.217,-0.191,-1.095,-5.817,-0.275,-1.557,3842252
0.213,-0.193,-1.095,-6.000,-0.031,-1.725,3846262
0.213,-0.195,-1.093,-5.954,-0.443,-1.969,3850272
0.211,-0.196,-1.090,-5.771,0.031,-2.183,3854282
0.209,-0.208,-1.094,-5.725,-0.153,-2.412,3858293
0.211,-0.195,-1.093,-5.527,0.092,-2.382,3862303
0.209,-0.200,-1.088,-5.481,-0.290,-2.168,3866313
0.205,-0.199,-1.093,-5.496,-0.031,-2.122,3870323
0.200,-0.194,-1.097,-5.771,0.214,-2.290,3874333
0.197,-0.190,-1.097,-5.679,0.107,-2.198,3878345
0.196,-0.195,-1.084,-5.710,0.366,-1.740,3882355
0.198,-0.197,-1.097,-5.466,0.611,-1.405,3886365
0.202,-0.193,-1.094,-5.115,0.992,-1.191,3890375
0.198,-0.196,-1.091,-4.947,1.069,-0.718,3894385
0.202,-0.196,-1.097,-5.130,1.328,-0.519,3898395
0.201,-0.197,-1.091,-5.298,1.878,-0.290,3902405
0.207,-0.191,-1.090,-5.557,1.466,-0.168,3906415
0.206,-0.196,-1.089,-5.847,1.405,-0.046,3910425
0.203,-0.203,-1.093,-5.878,1.450,-0.214,3914435
0.205,-0.196,-1.090,-6.092,1.344,0.000,3918445
0.197,-0.202,-1.092,-6.275,1.649,-0.153,3922455
0.205,-0.199,-1.086,-6.718,1.740,-0.168,3926465
0.204,-0.197,-1.101,-6.855,1.847,-0.275,3930475
0.201,-0.196,-1.083,-6.962,1.985,-0.214,3934485
0.198,-0.187,-1.090,-6.931,2.183,0.092,3938495
0.202,-0.198,-1.083,-6.672,2.534,0.351,3942505
0.205,-0.191,-1.083,-6.183,2.641,0.443,3946515
0.202,-0.195,-1.088,-5.969,2.534,0.550,3950525
0.210,-0.192,-1.083,-6.244,2.397,0.901,3954535
0.210,-0.190,-1.085,-6.321,2.611,0.931,3958546
0.211,-0.189,-1.091,-6.137,2.305,1.115,3962556
0.213,-0.189,-1.094,-5.847,2.550,0.916,3966567
0.213,-0.197,-1.073,-5.496,2.626,0.718,3970577
0.213,-0.197,-1.086,-5.237,2.412,0.458,3974587
0.213,-0.197,-1.082,-4.870,2.229,0.260,3978598
0.221,-0.192,-1.081,-5.191,2.198,-0.015,3982609
0.219,-0.199,-1.091,-5.115,1.389,-0.427,3986619
0.222,-0.199,-1.082,-5.496,1.344,-0.748,3990630
0.222,-0.203,-1.080,-5.176,0.733,-0.931,3994640
0.218,-0.204,-1.087,-4.916,0.122,-1.176,3998650
0.212,-0.204,-1.087,-4.824,0.137,-1.389,4002670
0.208,-0.203,-1.088,-5.267,-0.015,-1.527,4006680
