acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.101,-0.089,-1.133,-4.580,2.427,-0.443,3533424
0.105,-0.091,-1.143,-5.099,2.565,-0.534,3537434
0.104,-0.086,-1.136,-4.840,2.824,-0.580,3541445
0.104,-0.091,-1.145,-4.885,3.008,-0.947,3545455
0.105,-0.094,-1.141,-4.489,3.115,-1.008,3549465
0.101,-0.092,-1.136,-4.397,3.115,-1.038,3553475
0.102,-0.101,-1.132,-4.260,3.466,-1.191,3557485
0.103,-0.096,-1.131,-4.565,3.527,-1.084,3561495
0.102,-0.096,-1.130,-4.794,3.908,-1.130,3565505
0.107,-0.102,-1.134,-5.328,3.939,-1.328,3569515
0.102,-0.103,-1.131,-5.405,3.756,-1.557,3573524
0.107,-0.103,-1.137,-5.267,3.603,-1.328,3577534
0.109,-0.103,-1.126,-5.176,3.634,-1.450,3581544
0.115,-0.107,-1.132,-5.679,3.069,-1.450,3585554
0.105,-0.104,-1.135,-6.321,2.534,-1.435,3589564
0.107,-0.100,-1.123,-6.656,2.183,-1.359,3593584
0.108,-0.100,-1.134,-7.038,1.649,-1.206,3597594
0.109,-0.102,-1.130,-7.160,1.481,-1.267,3601604
0.107,-0.090,-1.126,-6.977,1.328,-1.099,3605614
0.099,-0.096,-1.126,-6.992,1.450,-1.176,3609624
0.102,-0.088,-1.123,-6.809,1.573,-1.221,3613644
0.098,-0.087,-1.126,-6.977,1.557,-1.267,3617655
0.099,-0.093,-1.125,-7.435,2.137,-1.695,3621665
0.093,-0.091,-1.121,-7.405,2.244,-1.679,3625675
0.101,-0.090,-1.120,-7.191,2.382,-1.954,3629685
0.095,-0.102,-1.126,-6.779,2.656,-1.985,3633704
0.098,-0.104,-1.107,-6.183,2.656,-2.153,3637711
0.098,-0.099,-1.115,-6.183,3.115,-2.366,3641721
0.097,-0.104,-1.116,-6.504,2.901,-2.489,3645731
0.093,-0.104,-1.115,-6.351,3.450,-2.504,3649741
0.094,-0.100,-1.106,-6.519,3.389,-2.901,3653751
0.092,-0.099,-1.104,-6.305,3.603,-3.038,3657761
0.096,-0.101,-1.107,-6.168,3.863,-2.870,3661771
0.097,-0.106,-1.100,-5.771,3.847,-2.931,3665781
0.100,-0.099,-1.110,-5.832,3.664,-2.870,3669791
0.095,-0.101,-1.105,-6.122,3.374,-2.733,3673800
0.098,-0.103,-1.104,-6.366,3.252,-2.656,3677810
0.098,-0.094,-1.100,-6.443,2.885,-2.733,3681820
0.101,-0.095,-1.106,-6.412,2.718,-2.489,3685830
0.110,-0.089,-1.097,-5.847,2.321,-2.137,3689840
0.105,-0.089,-1.108,-5.450,2.031,-2.519,3693860
0.105,-0.092,-1.103,-5.496,1.756,-2.351,3697870
0.101,-0.094,-1.104,-5.802,1.664,-2.153,3701880
0.099,-0.091,-1.103,-5.939,1.878,-2.031,3705890
0.100,-0.092,-1.098,-5.985,1.863,-2.015,3709900
0.094,-0.095,-1.106,-5.771,1.542,-1.985,3713920
0.091,-0.094,-1.098,-5.313,1.450,-1.679,3717930
0.093,-0.097,-1.105,-5.115,1.267,-1.481,3721940
0.091,-0.090,-1.105,-5.053,1.069,-1.328,3725950
0.104,-0.084,-1.111,-5.435,1.069,-1.023,3729960
0.095,-0.080,-1.103,-5.878,1.053,-0.718,3733970
0.094,-0.089,-1.118,-5.863,0.901,-0.763,3737981
0.094,-0.080,-1.113,-5.710,0.748,-0.840,3741992
0.089,-0.084,-1.109,-5.298,0.626,-0.840,3746002
0.087,-0.086,-1.111,-4.916,0.916,-0.885,3750013
0.102,-0.082,-1.109,-4.809,0.840,-0.534,3754023
0.097,-0.077,-1.101,-4.931,1.099,-0.672,3758033
0.097,-0.083,-1.100,-4.962,1.267,-0.519,3762044
0.098,-0.082,-1.110,-5.176,1.542,-0.473,3766054
0.096,-0.084,-1.104,-4.565,1.542,-0.565,3770065
0.094,-0.088,-1.111,-3.908,1.618,-0.595,3774075
0.099,-0.081,-1.096,-3.603,1.725,-0.611,3778085
0.097,-0.081,-1.094,-3.282,1.786,-1.008,3782095
0.104,-0.087,-1.100,-3.008,1.817,-1.206,3786105
0.103,-0.081,-1.102,-3.313,1.466,-1.023,3790115
0.106,-0.082,-1.106,-3.145,1.511,-1.267,3794125
0.112,-0.089,-1.103,-2.977,1.710,-1.466,3798135
0.103,-0.082,-1.107,-2.626,1.817,-1.740,3802145
0.110,-0.084,-1.100,-2.168,1.618,-1.863,3806156
0.105,-0.095,-1.108,-1.954,1.344,-2.519,3810166
0.106,-0.082,-1.113,-1.939,1.725,-2.611,3814176
0.102,-0.094,-1.116,-2.168,1.405,-2.962,3818186
0.106,-0.100,-1.108,-2.748,1.542,-2.916,3822196
0.100,-0.094,-1.110,-2.763,1.695,-3.084,3826207
0.103,-0.098,-1.113,-2.809,1.573,-2.595,3830217
0.104,-0.098,-1.107,-2.504,1.527,-2.626,3834227
0.097,-0.102,-1.127,-2.580,1.603,-2.672,3838238
0.094,-0.107,-1.112,-3.069,0.840,-2.305,3842248
0.101,-0.106,-1.115,-3.725,0.214,-2.382,3846258
0.105,-0.097,-1.113,-4.534,-0.336,-2.275,3850268
0.104,-0.094,-1.118,-4.595,-1.160,-2.061,3854278
0.102,-0.095,-1.127,-4.794,-1.466,-1.847,3858289
0.094,-0.095,-1.119,-4.733,-1.802,-1.679,3862299
0.085,-0.089,-1.120,-4.641,-2.275,-1.466,3866309
0.085,-0.087,-1.126,-4.748,-2.168,-1.496,3870319
0.080,-0.082,-1.122,-4.977,-2.382,-1.389,3874329
0.078,-0.081,-1.124,-5.313,-1.985,-0.916,3878341
0.074,-0.078,-1.122,-5.221,-1.725,-0.840,3882351
0.082,-0.070,-1.121,-4.916,-1.527,-0.565,3886361
0.082,-0.083,-1.125,-4.611,-1.191,-0.168,3890371
0.083,-0.078,-1.130,-3.939,-1.069,-0.015,3894381
0.082,-0.075,-1.119,-3.786,-0.824,-0.153,3898391
0.093,-0.074,-1.114,-3.557,-0.412,0.122,3902401
0.087,-0.061,-1.121,-3.252,-0.214,0.168,3906411
0.086,-0.071,-1.115,-3.191,-0.107,0.290,3910421
0.097,-0.073,-1.118,-2.672,0.076,0.489,3914431
0.087,-0.076,-1.128,-1.954,0.534,0.580,3918441
0.092,-0.079,-1.116,-1.267,0.458,0.550,3922451
0.092,-0.088,-1.124,-0.962,0.443,0.733,3926461
0.098,-0.084,-1.122,-0.916,0.779,0.687,3930471
0.100,-0.091,-1.123,-0.885,0.718,0.885,3934481
0.095,-0.091,-1.128,-1.038,1.298,1.053,3938491
0.097,-0.083,-1.128,-0.916,0.870,1.282,3942501
0.101,-0.091,-1.125,-0.748,1.481,1.221,3946511
0.101,-0.089,-1.118,-0.336,1.511,1.542,3950521
0.095,-0.091,-1.128,0.031,1.817,1.618,3954531
0.106,-0.094,-1.135,-0.351,1.817,1.466,3958542
0.102,-0.098,-1.130,-0.412,1.847,1.618,3962552
0.111,-0.096,-1.135,-0.626,2.000,1.863,3966563
0.112,-0.102,-1.136,-1.053,1.603,1.832,3970573
0.109,-0.100,-1.140,-1.038,1.695,1.893,3974583
0.116,-0.104,-1.135,-0.931,1.176,1.588,3978594
0.113,-0.105,-1.129,-1.053,1.191,1.756,3982605
0.114,-0.098,-1.135,-1.420,1.634,1.420,3986615
0.107,-0.106,-1.133,-2.107,1.786,1.435,3990626
0.114,-0.111,-1.134,-2.779,2.000,1.206,3994636
0.104,-0.101,-1.136,-3.023,2.305,0.870,3998646
0.104,-0.104,-1.135,-3.176,2.748,0.473,4002666
0.106,-0.112,-1.121,-3.191,3.176,0.122,4006676
