acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.114,-0.274,-1.100,-5.725,3.527,-1.038,3637714
0.101,-0.266,-1.101,-5.802,3.191,-0.733,3641724
0.095,-0.267,-1.096,-5.817,2.870,-0.565,3645734
0.093,-0.265,-1.094,-5.740,3.115,-0.290,3649744
0.094,-0.260,-1.097,-5.405,3.206,-0.382,3653754
0.092,-0.262,-1.094,-5.023,3.328,-0.351,3657764
0.093,-0.269,-1.097,-4.718,3.542,-0.229,3661774
0.092,-0.266,-1.096,-4.840,3.725,-0.382,3665784
0.095,-0.268,-1.103,-4.565,3.328,-0.168,3669794
0.089,-0.266,-1.096,-4.733,3.298,-0.076,3673803
0.097,-0.267,-1.109,-4.519,3.099,-0.122,3677813
0.098,-0.267,-1.103,-4.550,2.870,-0.122,3681823
0.094,-0.268,-1.089,-4.489,2.595,-0.092,3685833
0.092,-0.275,-1.103,-4.641,2.595,-0.046,3689843
0.088,-0.274,-1.098,-4.718,2.458,-0.229,3693863
0.084,-0.279,-1.098,-5.038,2.672,0.046,3697873
0.087,-0.272,-1.092,-5.115,2.794,0.000,3701883
0.083,-0.269,-1.100,-5.313,2.870,-0.061,3705893
0.085,-0.276,-1.106,-5.588,3.206,0.031,3709903
0.087,-0.270,-1.087,-5.756,3.420,0.412,3713923
0.082,-0.272,-1.089,-5.817,3.832,0.534,3717933
0.094,-0.272,-1.100,-6.336,3.756,0.824,3721943
0.089,-0.281,-1.099,-6.855,4.046,0.763,3725953
0.094,-0.267,-1.097,-6.992,4.092,1.115,3729963
0.089,-0.270,-1.092,-7.206,4.168,1.298,3733973
0.084,-0.277,-1.092,-7.603,4.076,1.359,3737984
0.086,-0.269,-1.082,-7.588,4.351,1.847,3741995
0.091,-0.266,-1.093,-7.725,4.595,2.229,3746005
0.094,-0.270,-1.081,-7.511,4.382,2.473,3750016
0.099,-0.267,-1.070,-7.206,4.382,2.443,3754026
0.107,-0.271,-1.079,-6.748,4.198,2.427,3758036
0.105,-0.269,-1.080,-6.397,4.183,2.550,3762047
0.104,-0.269,-1.073,-6.229,3.802,2.412,3766057
0.111,-0.270,-1.080,-6.321,3.282,2.672,3770068
0.109,-0.271,-1.069,-6.183,3.206,2.244,3774078
0.101,-0.270,-1.077,-5.771,3.160,2.366,3778088
0.113,-0.273,-1.080,-5.603,3.282,1.756,3782098
0.110,-0.267,-1.076,-5.603,2.580,1.695,3786108
0.109,-0.271,-1.078,-5.344,2.580,1.496,3790118
0.105,-0.270,-1.079,-5.527,2.504,1.267,3794128
0.111,-0.266,-1.080,-5.344,2.336,1.298,3798138
0.104,-0.267,-1.075,-4.931,2.122,1.099,3802148
0.108,-0.268,-1.079,-5.053,1.847,0.855,3806159
0.112,-0.277,-1.077,-4.809,2.107,0.763,3810169
0.115,-0.273,-1.086,-5.023,1.802,0.687,3814179
0.108,-0.273,-1.082,-4.779,1.435,0.397,3818189
0.111,-0.272,-1.086,-5.069,1.450,0.397,3822199
0.109,-0.279,-1.082,-5.252,1.038,0.229,3826210
0.104,-0.273,-1.084,-5.084,1.191,0.260,3830220
0.105,-0.277,-1.083,-5.053,0.855,0.336,3834230
0.105,-0.269,-1.080,-5.099,0.992,0.443,3838241
0.096,-0.266,-1.085,-4.855,1.206,0.504,3842251
0.099,-0.274,-1.078,-4.809,1.496,0.672,3846261
0.095,-0.277,-1.084,-4.947,1.908,0.824,3850271
0.099,-0.275,-1.078,-4.962,2.443,0.962,3854281
0.097,-0.277,-1.073,-4.809,2.947,1.115,3858292
0.096,-0.269,-1.086,-4.824,2.947,1.084,3862302
0.104,-0.278,-1.079,-4.580,3.099,1.176,3866312
0.103,-0.278,-1.081,-4.702,3.084,1.466,3870322
0.109,-0.270,-1.081,-4.641,3.313,1.374,3874332
0.113,-0.271,-1.085,-4.412,3.084,1.252,3878344
0.105,-0.275,-1.069,-4.366,2.885,1.481,3882354
0.109,-0.275,-1.076,-4.137,2.733,1.435,3886364
0.115,-0.274,-1.078,-3.832,2.534,1.053,3890374
0.113,-0.271,-1.077,-3.969,2.458,1.069,3894384
0.106,-0.279,-1.080,-3.786,2.137,1.053,3898394
0.103,-0.278,-1.082,-3.664,2.137,1.008,3902404
0.100,-0.274,-1.072,-3.573,1.924,0.748,3906414
0.106,-0.278,-1.072,-3.511,1.817,0.824,3910424
0.106,-0.275,-1.071,-3.542,1.878,0.702,3914434
0.109,-0.274,-1.081,-3.359,1.679,0.718,3918444
0.102,-0.281,-1.071,-3.450,1.588,0.656,3922454
0.094,-0.279,-1.075,-3.328,1.603,0.565,3926464
0.095,-0.282,-1.074,-3.267,1.710,0.672,3930474
0.095,-0.281,-1.075,-3.374,2.046,0.366,3934484
0.098,-0.282,-1.075,-3.588,2.229,0.473,3938494
0.104,-0.281,-1.083,-3.802,2.229,0.458,3942504
0.103,-0.286,-1.073,-3.710,2.305,0.275,3946514
0.112,-0.284,-1.070,-3.634,1.817,-0.015,3950524
0.113,-0.287,-1.080,-3.756,1.725,-0.122,3954534
0.118,-0.276,-1.069,-3.832,1.267,-0.565,3958545
0.110,-0.282,-1.087,-3.863,0.794,-0.626,3962555
0.100,-0.281,-1.087,-3.954,0.855,-1.008,3966566
0.105,-0.274,-1.079,-3.893,0.840,-1.252,3970576
0.105,-0.283,-1.083,-3.832,0.397,-1.298,3974586
0.099,-0.280,-1.088,-3.511,0.382,-1.603,3978597
0.103,-0.278,-1.082,-3.374,0.443,-1.802,3982608
0.102,-0.273,-1.090,-3.145,0.397,-1.740,3986618
0.096,-0.277,-1.088,-3.252,0.336,-1.832,3990629
0.093,-0.281,-1.079,-3.008,0.092,-1.710,3994639
0.097,-0.280,-1.083,-2.992,0.183,-1.573,3998649
0.098,-0.281,-1.083,-3.160,0.046,-1.527,4002669
0.090,-0.278,-1.082,-2.809,0.153,-1.374,4006679
