acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.322,0.066,-1.065,-7.130,-0.397,-0.473,3581547
0.312,0.063,-1.074,-7.405,0.046,-0.443,3585557
0.308,0.069,-1.072,-7.298,0.427,-0.382,3589567
0.309,0.072,-1.066,-6.824,0.550,-0.336,3593587
0.317,0.064,-1.077,-6.611,0.504,-0.702,3597597
0.321,0.072,-1.080,-6.427,0.779,-0.809,3601607
0.322,0.074,-1.072,-5.985,0.748,-0.901,3605617
0.319,0.065,-1.077,-5.786,0.672,-0.885,3609627
0.315,0.075,-1.069,-5.588,0.779,-1.053,3613647
0.319,0.072,-1.066,-5.557,0.458,-1.053,3617658
0.319,0.074,-1.062,-5.344,0.412,-1.130,3621668
0.314,0.072,-1.065,-5.252,0.107,-1.191,3625678
0.312,0.066,-1.065,-5.053,0.321,-1.145,3629688
0.309,0.071,-1.066,-4.504,0.595,-0.840,3633707
0.302,0.072,-1.060,-4.153,0.473,-0.763,3637714
0.309,0.080,-1.067,-4.122,0.763,-1.130,3641724
0.308,0.067,-1.057,-4.168,0.687,-0.992,3645734
0.314,0.063,-1.064,-4.779,0.718,-0.962,3649744
0.304,0.066,-1.066,-5.038,0.718,-0.901,3653754
0.305,0.064,-1.061,-5.389,1.023,-0.718,3657764
0.304,0.066,-1.065,-5.466,1.618,-0.687,3661774
0.302,0.069,-1.078,-5.511,1.908,-0.641,3665784
0.307,0.068,-1.063,-5.588,2.015,-0.977,3669794
0.315,0.076,-1.072,-5.618,1.679,-1.481,3673803
0.311,0.064,-1.068,-5.466,1.924,-1.328,3677813
0.304,0.069,-1.077,-5.878,2.046,-1.496,3681823
0.304,0.071,-1.077,-5.634,2.290,-1.298,3685833
0.305,0.076,-1.072,-5.573,2.809,-1.282,3689843
0.304,0.084,-1.068,-5.252,2.687,-1.115,3693863
0.303,0.082,-1.071,-5.115,2.748,-0.916,3697873
0.309,0.084,-1.066,-4.534,2.580,-1.267,3701883
0.302,0.081,-1.075,-4.305,2.656,-1.038,3705893
0.308,0.076,-1.086,-4.076,2.992,-1.405,3709903
0.311,0.072,-1.079,-3.740,3.450,-1.481,3713923
0.306,0.076,-1.080,-3.359,3.374,-1.450,3717933
0.319,0.079,-1.082,-2.824,3.389,-1.282,3721943
0.317,0.075,-1.080,-2.611,3.481,-1.725,3725953
0.326,0.078,-1.080,-2.214,2.824,-1.924,3729963
0.337,0.071,-1.088,-2.641,2.198,-1.847,3733973
0.333,0.064,-1.097,-2.931,2.031,-1.969,3737984
0.329,0.069,-1.100,-3.115,2.168,-1.740,3741995
0.328,0.064,-1.092,-3.298,2.153,-1.328,3746005
0.322,0.067,-1.088,-3.099,2.214,-1.496,3750016
0.322,0.063,-1.101,-3.237,1.496,-1.710,3754026
0.324,0.053,-1.090,-3.832,1.344,-1.771,3758036
0.320,0.052,-1.089,-4.916,0.809,-1.756,3762047
0.320,0.055,-1.099,-5.221,0.855,-1.786,3766057
0.313,0.055,-1.109,-5.420,0.947,-1.359,3770068
0.313,0.070,-1.108,-5.389,1.084,-1.634,3774078
0.317,0.067,-1.100,-5.679,0.595,-1.802,3778088
0.317,0.069,-1.098,-6.397,0.336,-1.832,3782098
0.314,0.061,-1.096,-6.779,0.412,-1.786,3786108
0.306,0.064,-1.096,-7.084,0.779,-2.015,3790118
0.302,0.068,-1.108,-7.160,0.748,-1.969,3794128
0.294,0.070,-1.101,-7.069,0.748,-1.908,3798138
0.299,0.067,-1.107,-7.099,0.748,-1.985,3802148
0.312,0.075,-1.096,-7.115,0.656,-2.260,3806159
0.304,0.068,-1.099,-7.099,0.809,-2.092,3810169
0.291,0.073,-1.107,-6.794,0.840,-1.771,3814179
0.301,0.081,-1.095,-6.489,1.053,-1.664,3818189
0.298,0.080,-1.102,-6.229,1.084,-1.298,3822199
0.301,0.070,-1.107,-6.595,1.328,-1.450,3826210
0.303,0.070,-1.110,-6.122,1.389,-1.298,3830220
0.303,0.073,-1.102,-6.015,1.420,-0.885,3834230
0.309,0.069,-1.091,-6.031,2.061,-0.870,3838241
0.306,0.067,-1.093,-5.908,2.137,-0.916,3842251
0.307,0.070,-1.099,-5.695,2.473,-1.359,3846261
0.299,0.068,-1.093,-5.679,2.779,-1.389,3850271
0.307,0.066,-1.091,-5.863,3.237,-1.298,3854281
0.304,0.069,-1.100,-5.573,3.313,-1.328,3858292
0.311,0.069,-1.086,-5.756,3.344,-1.267,3862302
0.305,0.062,-1.093,-6.214,3.221,-1.618,3866312
0.303,0.067,-1.095,-6.855,3.389,-1.771,3870322
0.304,0.065,-1.094,-7.084,3.191,-1.771,3874332
0.296,0.075,-1.085,-7.359,3.420,-1.695,3878344
0.300,0.074,-1.094,-6.977,3.176,-1.786,3882354
0.304,0.073,-1.086,-6.672,3.130,-1.496,3886364
0.305,0.079,-1.086,-6.397,3.237,-1.481,3890374
0.303,0.080,-1.088,-6.290,3.160,-1.038,3894384
0.292,0.079,-1.082,-6.321,3.573,-0.870,3898394
0.298,0.080,-1.086,-6.229,3.710,-0.992,3902404
0.293,0.081,-1.092,-5.756,3.679,-1.053,3906414
0.300,0.086,-1.089,-5.496,3.771,-0.931,3910424
0.308,0.082,-1.089,-5.267,3.511,-0.779,3914434
0.309,0.081,-1.092,-5.160,3.740,-0.809,3918444
0.310,0.081,-1.091,-5.359,3.817,-0.794,3922454
0.304,0.066,-1.087,-6.000,3.817,-0.305,3926464
0.305,0.067,-1.086,-6.382,3.847,0.015,3930474
0.309,0.062,-1.096,-6.412,3.924,0.321,3934484
0.306,0.062,-1.084,-6.626,3.725,0.382,3938494
0.307,0.069,-1.086,-6.748,3.771,0.382,3942504
0.311,0.075,-1.079,-6.870,3.618,0.198,3946514
0.302,0.073,-1.078,-7.130,3.481,0.260,3950524
0.302,0.078,-1.076,-7.664,3.924,0.275,3954534
0.301,0.066,-1.076,-7.771,4.229,0.397,3958545
0.305,0.067,-1.073,-7.450,4.656,0.351,3962555
0.309,0.067,-1.067,-7.237,4.672,0.031,3966566
0.306,0.071,-1.068,-6.641,5.008,-0.397,3970576
0.311,0.088,-1.065,-6.260,5.542,-0.489,3974586
0.309,0.085,-1.074,-5.573,6.763,-0.916,3978597
0.300,0.088,-1.069,-4.855,7.786,-1.221,3982608
0.296,0.095,-1.078,-3.710,8.702,-1.252,3986618
0.301,0.098,-1.087,-2.382,9.710,-1.450,3990629
0.312,0.096,-1.077,-1.237,10.595,-1.191,3994639
0.326,0.087,-1.081,-0.275,10.519,-1.099,3998649
0.329,0.078,-1.073,-0.031,10.397,-1.115,4002669
0.346,0.079,-1.075,0.229,9.710,-0.855,4006679
