acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,0.204,-1.078,-8.855,7.298,-6.076,3577535
0.287,0.219,-1.082,-9.359,7.588,-5.939,3581545
0.284,0.222,-1.083,-9.481,7.618,-5.771,3585555
0.287,0.235,-1.073,-9.603,7.221,-5.481,3589565
0.297,0.237,-1.073,-9.588,6.962,-5.282,3593585
0.296,0.235,-1.063,-9.618,6.198,-4.916,3597595
0.306,0.239,-1.047,-9.496,5.481,-4.290,3601605
0.305,0.232,-1.043,-9.023,4.794,-3.573,3605615
0.308,0.236,-1.037,-9.038,3.466,-2.947,3609625
0.312,0.237,-1.039,-9.344,2.198,-2.260,3613645
0.300,0.236,-1.039,-9.053,1.069,-1.710,3617656
0.299,0.239,-1.035,-8.901,0.183,-1.374,3621666
0.293,0.232,-1.039,-8.641,-0.870,-1.221,3625676
0.275,0.242,-1.034,-7.924,-0.992,-0.656,3629686
0.266,0.236,-1.035,-7.649,-2.122,-0.305,3633705
0.259,0.250,-1.042,-7.237,-2.275,-0.504,3637712
0.257,0.260,-1.035,-6.458,-1.939,-0.382,3641722
0.246,0.269,-1.039,-5.786,-1.176,-0.275,3645732
0.245,0.274,-1.037,-5.008,-0.656,-0.260,3649742
0.236,0.277,-1.042,-4.305,0.168,-0.275,3653752
0.241,0.278,-1.049,-3.328,0.702,-0.260,3657762
0.255,0.272,-1.045,-3.023,1.527,-0.015,3661772
0.255,0.276,-1.053,-2.687,2.260,0.122,3665782
0.263,0.274,-1.046,-2.809,2.870,0.015,3669792
0.269,0.276,-1.044,-2.840,3.527,0.183,3673801
0.275,0.268,-1.040,-3.221,3.725,0.076,3677811
0.278,0.258,-1.030,-3.176,3.588,0.198,3681821
0.280,0.260,-1.030,-3.481,3.511,0.198,3685831
0.284,0.246,-1.041,-3.649,3.237,0.473,3689841
0.297,0.238,-1.036,-4.183,3.084,0.290,3693861
0.297,0.237,-1.032,-4.443,2.687,0.458,3697871
0.293,0.227,-1.029,-4.672,2.198,0.550,3701881
0.297,0.223,-1.038,-4.779,1.573,0.550,3705891
0.303,0.224,-1.042,-4.901,0.840,0.809,3709901
0.301,0.219,-1.039,-4.794,0.153,0.977,3713921
0.300,0.216,-1.047,-4.565,-0.504,1.344,3717931
0.302,0.214,-1.047,-4.458,-0.611,1.389,3721941
0.294,0.217,-1.055,-4.504,-0.550,1.557,3725951
0.295,0.213,-1.058,-4.626,-0.824,1.496,3729961
0.282,0.206,-1.070,-4.824,-0.977,1.695,3733971
0.282,0.210,-1.078,-4.901,-0.824,1.145,3737982
0.283,0.210,-1.077,-5.221,-0.702,0.824,3741993
0.280,0.206,-1.080,-5.344,-0.534,0.458,3746003
0.282,0.204,-1.078,-5.802,-0.321,-0.031,3750014
0.275,0.205,-1.089,-5.802,-0.183,-0.275,3754024
0.273,0.206,-1.083,-5.939,0.198,-0.718,3758034
0.281,0.210,-1.082,-6.122,0.718,-1.740,3762045
0.275,0.211,-1.080,-5.939,1.282,-2.305,3766055
0.274,0.222,-1.089,-5.664,1.710,-2.656,3770066
0.272,0.217,-1.080,-5.450,1.863,-3.115,3774076
0.272,0.225,-1.078,-5.176,2.336,-3.603,3778086
0.278,0.227,-1.086,-5.008,3.176,-4.198,3782096
0.279,0.226,-1.079,-4.947,3.511,-4.824,3786106
0.279,0.218,-1.074,-4.809,3.969,-5.435,3790116
0.264,0.209,-1.074,-4.336,4.351,-6.046,3794126
0.271,0.222,-1.074,-4.198,4.870,-6.565,3798136
0.272,0.209,-1.082,-3.863,5.725,-7.282,3802146
0.265,0.215,-1.083,-3.679,5.786,-7.405,3806157
0.267,0.213,-1.087,-3.679,6.504,-7.511,3810167
0.269,0.210,-1.083,-3.710,6.687,-7.511,3814177
0.274,0.212,-1.082,-3.710,6.611,-7.756,3818187
0.271,0.208,-1.076,-3.496,6.656,-7.389,3822197
0.283,0.202,-1.092,-3.252,6.733,-7.099,3826208
0.280,0.198,-1.091,-3.252,6.351,-6.580,3830218
0.277,0.214,-1.094,-3.115,6.198,-6.504,3834228
0.282,0.208,-1.085,-3.328,5.603,-6.107,3838239
0.290,0.208,-1.094,-3.573,5.679,-5.802,3842249
0.286,0.201,-1.105,-3.573,5.298,-5.221,3846259
0.281,0.199,-1.099,-3.817,5.099,-5.053,3850269
0.274,0.202,-1.099,-4.137,4.550,-5.038,3854279
0.271,0.198,-1.102,-4.122,4.336,-4.779,3858290
0.272,0.193,-1.107,-4.809,3.924,-4.595,3862300
0.257,0.197,-1.100,-5.160,3.679,-4.504,3866310
0.264,0.205,-1.103,-5.649,3.710,-4.382,3870320
0.263,0.208,-1.096,-6.122,3.603,-4.382,3874330
0.258,0.208,-1.088,-6.382,3.863,-4.443,3878342
0.265,0.208,-1.076,-6.901,3.725,-4.672,3882352
0.247,0.202,-1.084,-7.374,3.832,-4.763,3886362
0.256,0.208,-1.079,-8.000,4.031,-4.733,3890372
0.266,0.220,-1.074,-8.183,3.939,-4.992,3894382
0.265,0.219,-1.073,-8.137,4.275,-5.344,3898392
0.261,0.225,-1.072,-8.504,4.397,-5.160,3902402
0.273,0.232,-1.079,-8.580,3.847,-4.885,3906412
0.278,0.230,-1.074,-8.885,3.695,-5.099,3910422
0.270,0.227,-1.073,-8.580,3.237,-5.053,3914432
0.275,0.228,-1.076,-8.504,2.565,-5.038,3918442
0.278,0.229,-1.074,-8.183,2.611,-4.626,3922452
0.279,0.224,-1.070,-8.015,2.107,-4.565,3926462
0.274,0.221,-1.073,-8.290,2.092,-4.015,3930472
0.272,0.212,-1.072,-8.229,1.450,-3.847,3934482
0.270,0.213,-1.067,-8.427,1.115,-3.389,3938492
0.271,0.210,-1.065,-8.260,0.656,-3.115,3942502
0.268,0.209,-1.068,-8.000,0.382,-2.901,3946512
0.260,0.209,-1.068,-7.878,0.214,-2.779,3950522
0.252,0.209,-1.067,-7.710,0.244,-2.519,3954532
0.258,0.214,-1.066,-8.214,0.153,-2.534,3958543
0.258,0.214,-1.056,-8.733,0.275,-2.321,3962553
0.256,0.214,-1.055,-8.885,0.168,-2.366,3966564
0.258,0.207,-1.061,-9.298,0.137,-2.611,3970574
0.257,0.207,-1.052,-9.084,-0.168,-2.718,3974584
0.253,0.203,-1.063,-8.992,0.458,-2.916,3978595
0.260,0.211,-1.049,-8.763,0.168,-3.023,3982606
0.258,0.216,-1.061,-8.702,0.931,-2.977,3986616
0.262,0.230,-1.060,-8.824,0.779,-3.160,3990627
0.270,0.226,-1.049,-9.176,0.687,-3.420,3994637
0.273,0.228,-1.050,-9.023,1.160,-3.405,3998647
0.273,0.235,-1.063,-9.053,1.206,-3.679,4002667
0.261,0.248,-1.053,-8.641,1.527,-3.893,4006677
