acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.089,-1.110,-5.115,1.771,-0.458,3561499
0.184,-0.091,-1.114,-5.618,1.115,-0.443,3565509
0.189,-0.092,-1.105,-6.046,1.237,-0.336,3569519
0.189,-0.083,-1.107,-6.168,1.176,-0.321,3573528
0.193,-0.085,-1.114,-6.076,0.870,-0.290,3577538
0.189,-0.092,-1.108,-5.603,0.916,-0.061,3581548
0.186,-0.091,-1.101,-4.977,0.840,0.244,3585558
0.180,-0.092,-1.114,-4.885,0.809,0.046,3589568
0.188,-0.090,-1.110,-5.176,1.145,0.031,3593588
0.178,-0.093,-1.104,-5.389,1.237,-0.229,3597598
0.180,-0.092,-1.104,-5.588,1.557,-0.076,3601608
0.178,-0.090,-1.109,-5.466,1.802,-0.260,3605618
0.188,-0.087,-1.114,-5.206,1.954,-0.137,3609628
0.182,-0.088,-1.103,-4.580,2.153,-0.137,3613648
0.188,-0.085,-1.111,-4.504,2.183,-0.305,3617659
0.186,-0.097,-1.111,-4.748,1.908,-0.382,3621669
0.180,-0.092,-1.103,-5.084,1.969,-0.290,3625679
0.189,-0.091,-1.106,-5.405,2.000,-0.397,3629689
0.198,-0.090,-1.108,-5.450,1.710,-0.290,3633708
0.193,-0.090,-1.096,-5.481,1.847,-0.305,3637715
0.189,-0.090,-1.104,-5.313,2.046,-0.321,3641725
0.190,-0.098,-1.100,-5.221,1.573,-0.336,3645735
0.186,-0.095,-1.101,-5.969,1.603,-0.321,3649745
0.191,-0.098,-1.106,-6.412,1.496,-0.351,3653755
0.195,-0.097,-1.100,-6.809,1.496,-0.351,3657765
0.195,-0.100,-1.096,-6.718,1.496,-0.153,3661775
0.195,-0.094,-1.108,-6.290,1.405,-0.214,3665785
0.194,-0.094,-1.103,-5.863,1.313,0.015,3669795
0.199,-0.093,-1.106,-5.740,1.115,0.092,3673804
0.197,-0.097,-1.099,-5.893,1.160,0.046,3677814
0.189,-0.093,-1.100,-6.351,1.145,0.061,3681824
0.190,-0.091,-1.100,-6.336,0.992,-0.031,3685834
0.196,-0.087,-1.105,-6.244,1.099,-0.275,3689844
0.202,-0.082,-1.105,-5.634,1.252,-0.198,3693864
0.190,-0.092,-1.107,-4.916,1.237,-0.458,3697874
0.197,-0.088,-1.111,-4.397,1.298,-0.687,3701884
0.192,-0.079,-1.100,-4.366,1.679,-0.687,3705894
0.196,-0.087,-1.105,-4.473,1.985,-0.718,3709904
0.196,-0.081,-1.100,-4.809,2.076,-0.870,3713924
0.194,-0.084,-1.104,-4.305,2.046,-0.595,3717934
0.192,-0.086,-1.113,-3.969,2.443,-0.718,3721944
0.193,-0.087,-1.106,-3.511,2.321,-0.641,3725954
0.197,-0.091,-1.108,-3.023,2.031,-0.672,3729964
0.200,-0.089,-1.109,-3.176,2.122,-0.809,3733974
0.195,-0.096,-1.106,-3.359,1.740,-0.779,3737985
0.201,-0.090,-1.105,-3.786,1.389,-0.611,3741996
0.196,-0.094,-1.103,-4.198,1.160,-0.718,3746006
0.204,-0.098,-1.114,-4.214,1.344,-0.870,3750017
0.192,-0.092,-1.106,-3.985,1.069,-0.992,3754027
0.193,-0.101,-1.115,-3.878,1.084,-0.947,3758037
0.190,-0.109,-1.115,-4.473,0.779,-0.870,3762048
0.196,-0.102,-1.110,-5.191,0.809,-1.038,3766058
0.200,-0.098,-1.119,-5.725,0.443,-0.855,3770069
0.194,-0.092,-1.113,-5.817,0.382,-0.885,3774079
0.193,-0.096,-1.121,-6.046,0.229,-0.534,3778089
0.194,-0.097,-1.116,-5.710,0.061,-0.794,3782099
0.194,-0.089,-1.120,-5.435,-0.305,-0.748,3786109
0.194,-0.081,-1.118,-5.389,-0.198,-0.595,3790119
0.187,-0.081,-1.120,-5.511,0.153,-0.870,3794129
0.184,-0.086,-1.114,-5.893,0.260,-0.962,3798139
0.181,-0.086,-1.115,-5.832,0.931,-0.901,3802149
0.180,-0.083,-1.114,-5.359,0.870,-0.595,3806160
0.184,-0.082,-1.116,-4.748,1.344,-0.672,3810170
0.185,-0.083,-1.124,-4.229,1.603,-0.962,3814180
0.191,-0.079,-1.114,-4.137,1.725,-0.534,3818190
0.187,-0.080,-1.123,-4.351,1.756,-0.580,3822200
0.186,-0.075,-1.121,-4.687,2.153,-0.611,3826211
0.190,-0.081,-1.111,-4.718,2.153,-0.565,3830221
0.184,-0.081,-1.114,-4.779,2.260,-0.336,3834231
0.193,-0.081,-1.104,-4.198,2.489,-0.626,3838242
0.195,-0.087,-1.117,-3.740,2.382,-0.351,3842252
0.193,-0.085,-1.110,-3.817,2.229,-0.153,3846262
0.199,-0.096,-1.108,-4.351,2.046,-0.382,3850272
0.197,-0.093,-1.126,-4.687,1.756,-0.305,3854282
0.200,-0.101,-1.106,-5.282,1.695,-0.366,3858293
0.197,-0.097,-1.114,-5.435,1.710,-0.046,3862303
0.188,-0.105,-1.108,-5.252,1.603,-0.092,3866313
0.192,-0.101,-1.110,-5.160,1.359,-0.244,3870323
0.190,-0.100,-1.114,-5.313,1.542,-0.214,3874333
0.191,-0.101,-1.103,-5.634,1.267,-0.397,3878345
0.186,-0.103,-1.104,-6.229,1.435,-0.351,3882355
0.195,-0.095,-1.112,-6.137,1.527,-0.733,3886365
0.186,-0.104,-1.113,-6.412,1.527,-0.595,3890375
0.188,-0.101,-1.110,-6.168,2.107,-0.779,3894385
0.185,-0.090,-1.104,-5.649,2.015,-0.595,3898395
0.185,-0.093,-1.113,-5.908,2.137,-0.641,3902405
0.178,-0.090,-1.121,-6.214,2.122,-0.550,3906415
0.188,-0.090,-1.104,-6.336,2.260,-0.305,3910425
0.188,-0.092,-1.104,-6.489,2.198,-0.229,3914435
0.187,-0.089,-1.106,-6.519,2.229,-0.305,3918445
0.190,-0.091,-1.111,-6.275,2.198,-0.290,3922455
0.193,-0.093,-1.103,-5.878,2.565,-0.122,3926465
0.192,-0.080,-1.105,-5.725,2.198,-0.046,3930475
0.190,-0.080,-1.100,-5.771,2.168,-0.122,3934485
0.192,-0.075,-1.097,-5.832,1.832,0.137,3938495
0.194,-0.079,-1.094,-6.046,1.542,0.137,3942505
0.191,-0.080,-1.097,-5.679,1.374,0.107,3946515
0.192,-0.079,-1.096,-5.053,0.992,0.336,3950525
0.187,-0.081,-1.103,-4.504,1.511,0.412,3954535
0.181,-0.085,-1.101,-4.305,1.267,0.565,3958546
0.184,-0.087,-1.102,-4.168,1.328,0.870,3962556
0.185,-0.088,-1.097,-4.397,1.466,0.840,3966567
0.198,-0.086,-1.100,-4.611,1.496,1.374,3970577
0.200,-0.088,-1.101,-4.305,1.084,1.725,3974587
0.204,-0.085,-1.097,-3.710,1.176,1.695,3978598
0.210,-0.084,-1.105,-3.176,0.290,1.863,3982609
0.209,-0.085,-1.118,-2.855,0.351,1.847,3986619
0.211,-0.094,-1.105,-3.176,-0.153,1.802,3990630
0.210,-0.095,-1.110,-3.511,0.137,1.725,3994640
0.202,-0.094,-1.104,-3.710,0.092,1.038,3998650
0.206,-0.099,-1.122,-3.542,0.168,0.916,4002670
0.197,-0.107,-1.120,-3.328,0.397,0.565,4006680
