acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.161,-1.105,-4.672,0.733,-2.183,3525407
0.151,-0.152,-1.115,-4.595,0.855,-1.969,3529417
0.142,-0.155,-1.102,-4.458,0.763,-1.679,3533428
0.153,-0.151,-1.105,-4.244,0.840,-1.511,3537438
0.151,-0.150,-1.104,-4.443,0.779,-1.252,3541449
0.146,-0.141,-1.110,-4.763,0.641,-1.023,3545459
0.148,-0.154,-1.110,-4.916,0.626,-0.748,3549469
0.146,-0.149,-1.108,-5.145,0.458,-0.748,3553479
0.148,-0.146,-1.107,-5.069,0.595,-0.427,3557489
0.154,-0.143,-1.104,-4.718,0.366,-0.718,3561499
0.157,-0.139,-1.100,-4.626,0.519,-0.901,3565509
0.150,-0.141,-1.105,-4.473,0.534,-0.626,3569519
0.157,-0.146,-1.112,-4.443,0.824,-1.115,3573528
0.154,-0.147,-1.108,-4.794,0.763,-0.901,3577538
0.147,-0.140,-1.109,-4.656,1.115,-0.977,3581548
0.151,-0.146,-1.099,-4.382,1.237,-1.038,3585558
0.150,-0.142,-1.116,-4.076,1.542,-1.099,3589568
0.150,-0.142,-1.104,-3.908,1.573,-0.947,3593588
0.152,-0.148,-1.110,-3.618,1.634,-0.840,3597598
0.149,-0.149,-1.108,-3.969,2.137,-0.794,3601608
0.153,-0.151,-1.114,-4.137,2.153,-0.916,3605618
0.143,-0.153,-1.124,-4.351,2.336,-0.779,3609628
0.148,-0.158,-1.112,-4.183,2.214,-0.885,3613648
0.145,-0.152,-1.106,-4.046,2.275,-0.824,3617659
0.139,-0.156,-1.103,-3.847,2.458,-0.763,3621669
0.144,-0.155,-1.108,-4.229,2.656,-0.702,3625679
0.146,-0.157,-1.102,-4.947,2.519,-0.565,3629689
0.152,-0.158,-1.106,-5.374,2.443,-0.473,3633708
0.151,-0.156,-1.106,-5.450,2.260,-0.305,3637715
0.152,-0.155,-1.101,-5.527,2.229,-0.336,3641725
0.158,-0.153,-1.102,-5.328,1.878,-0.275,3645735
0.159,-0.154,-1.097,-5.328,1.527,0.122,3649745
0.160,-0.154,-1.115,-5.359,1.282,0.244,3653755
0.165,-0.153,-1.099,-5.725,0.626,0.550,3657765
0.165,-0.151,-1.112,-6.000,0.015,0.382,3661775
0.169,-0.157,-1.105,-6.046,-0.214,0.550,3665785
0.165,-0.153,-1.103,-5.969,-0.580,0.534,3669795
0.156,-0.154,-1.097,-5.802,-0.901,0.443,3673804
0.157,-0.155,-1.119,-5.527,-0.992,0.412,3677814
0.146,-0.152,-1.112,-5.496,-0.504,0.260,3681824
0.146,-0.154,-1.107,-5.817,-0.244,0.153,3685834
0.147,-0.152,-1.100,-5.802,-0.107,0.015,3689844
0.144,-0.153,-1.103,-5.802,0.290,-0.336,3693864
0.150,-0.151,-1.093,-5.542,0.779,-0.107,3697874
0.146,-0.155,-1.106,-5.328,1.084,-0.183,3701884
0.149,-0.152,-1.103,-5.053,1.328,-0.244,3705894
0.148,-0.156,-1.109,-4.885,1.389,-0.336,3709904
0.155,-0.154,-1.106,-5.023,1.710,-0.214,3713924
0.154,-0.155,-1.099,-5.130,1.511,-0.504,3717934
0.160,-0.159,-1.097,-5.359,1.710,-0.351,3721944
0.156,-0.156,-1.102,-4.901,1.664,-0.519,3725954
0.156,-0.152,-1.086,-4.534,1.740,-0.687,3729964
0.157,-0.157,-1.094,-4.275,1.771,-0.687,3733974
0.150,-0.163,-1.098,-4.122,1.939,-0.870,3737985
0.150,-0.157,-1.093,-4.229,2.198,-0.809,3741996
0.152,-0.157,-1.097,-4.565,2.275,-0.809,3746006
0.146,-0.151,-1.099,-4.763,2.641,-0.870,3750017
0.157,-0.151,-1.098,-4.687,2.809,-0.885,3754027
0.157,-0.154,-1.094,-4.519,2.809,-0.763,3758037
0.159,-0.162,-1.101,-4.427,2.794,-0.473,3762048
0.163,-0.154,-1.105,-4.260,2.321,-0.305,3766058
0.159,-0.155,-1.100,-4.229,1.969,0.061,3770069
0.162,-0.141,-1.110,-4.351,1.954,0.000,3774079
0.171,-0.148,-1.106,-4.275,1.389,0.137,3778089
0.172,-0.150,-1.102,-4.153,1.389,0.550,3782099
0.173,-0.143,-1.105,-3.893,0.901,0.718,3786109
0.177,-0.137,-1.099,-3.603,0.748,1.221,3790119
0.176,-0.138,-1.100,-3.603,0.840,0.962,3794129
0.173,-0.147,-1.104,-3.847,0.427,0.962,3798139
0.170,-0.140,-1.107,-3.863,0.809,0.947,3802149
0.168,-0.143,-1.103,-4.031,0.763,0.702,3806160
0.172,-0.145,-1.110,-4.031,0.962,0.534,3810170
0.174,-0.148,-1.103,-3.863,0.794,0.061,3814180
0.167,-0.156,-1.107,-3.618,1.069,0.000,3818190
0.176,-0.159,-1.112,-3.328,1.115,-0.244,3822200
0.166,-0.156,-1.107,-3.527,1.725,-0.733,3826211
0.164,-0.159,-1.103,-3.863,1.420,-0.977,3830221
0.161,-0.163,-1.105,-4.122,1.847,-1.664,3834231
0.166,-0.163,-1.101,-3.924,1.908,-1.969,3838242
0.167,-0.172,-1.112,-3.847,2.305,-1.939,3842252
0.163,-0.170,-1.105,-3.710,2.351,-2.168,3846262
0.170,-0.171,-1.110,-3.634,2.366,-2.397,3850272
0.160,-0.175,-1.105,-3.527,2.321,-2.656,3854282
0.161,-0.175,-1.113,-3.939,2.351,-2.763,3858293
0.165,-0.179,-1.115,-4.183,2.489,-2.763,3862303
0.159,-0.171,-1.113,-4.626,2.366,-2.595,3866313
0.162,-0.167,-1.112,-4.260,2.534,-2.641,3870323
0.158,-0.163,-1.118,-4.290,2.870,-2.504,3874333
0.158,-0.152,-1.113,-4.168,2.656,-2.534,3878345
0.155,-0.156,-1.106,-4.260,2.733,-2.321,3882355
0.159,-0.155,-1.121,-4.595,2.962,-2.092,3886365
0.149,-0.167,-1.113,-4.947,2.687,-1.924,3890375
0.156,-0.153,-1.119,-5.084,2.611,-1.863,3894385
0.159,-0.148,-1.107,-5.359,2.427,-1.573,3898395
0.156,-0.149,-1.117,-4.962,2.458,-1.740,3902405
0.165,-0.150,-1.112,-4.840,1.817,-1.511,3906415
0.152,-0.147,-1.110,-4.565,2.046,-1.573,3910425
0.157,-0.150,-1.115,-5.023,1.832,-1.542,3914435
0.155,-0.156,-1.108,-4.748,1.740,-1.618,3918445
0.151,-0.165,-1.115,-4.916,1.664,-1.527,3922455
0.156,-0.161,-1.116,-5.008,1.603,-1.664,3926465
0.150,-0.162,-1.105,-4.947,1.817,-1.496,3930475
0.156,-0.157,-1.111,-4.840,1.847,-1.084,3934485
0.154,-0.162,-1.118,-4.962,1.725,-1.099,3938495
0.153,-0.156,-1.114,-4.840,1.664,-0.840,3942505
0.163,-0.159,-1.111,-5.374,1.969,-0.931,3946515
0.165,-0.161,-1.111,-5.542,1.542,-0.779,3950525
0.167,-0.166,-1.117,-5.374,1.298,-0.809,3954535
0.159,-0.167,-1.107,-5.237,1.634,-1.069,3958546
0.158,-0.161,-1.106,-5.099,1.221,-1.099,3962556
0.157,-0.154,-1.117,-4.947,1.481,-1.237,3966567
0.154,-0.156,-1.108,-5.099,1.664,-0.977,3970577
0.152,-0.160,-1.110,-5.099,1.725,-1.298,3974587
0.150,-0.162,-1.107,-5.435,2.107,-1.145,3978598
0.149,-0.165,-1.108,-5.313,2.076,-1.557,3982609
0.140,-0.169,-1.114,-5.252,2.794,-1.511,3986619
0.148,-0.166,-1.117,-5.221,2.885,-1.527,3990630
0.149,-0.161,-1.112,-5.053,3.221,-1.267,3994640
0.150,-0.160,-1.106,-5.130,3.237,-1.298,3998650
0.158,-0.169,-1.112,-5.527,3.145,-1.221,4002670
0.155,-0.167,-1.112,-5.542,3.359,-0.931,4006680
