acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.401,-0.070,-1.052,-3.542,1.206,-1.924,3569519
0.397,-0.075,-1.052,-3.710,1.023,-1.695,3573528
0.388,-0.068,-1.052,-3.740,0.855,-1.481,3577538
0.401,-0.076,-1.056,-4.092,0.595,-1.695,3581548
0.400,-0.081,-1.055,-3.740,0.397,-2.000,3585558
0.399,-0.073,-1.057,-3.954,0.489,-2.260,3589568
0.403,-0.071,-1.056,-4.137,0.351,-2.275,3593588
0.393,-0.073,-1.062,-4.153,0.626,-2.427,3597598
0.391,-0.083,-1.059,-3.817,0.779,-2.214,3601608
0.389,-0.083,-1.073,-3.802,1.298,-2.214,3605618
0.389,-0.083,-1.068,-3.374,1.435,-2.412,3609628
0.380,-0.082,-1.068,-3.267,1.542,-2.366,3613648
0.381,-0.076,-1.070,-2.580,2.015,-2.641,3617659
0.380,-0.074,-1.069,-2.397,2.702,-3.008,3621669
0.383,-0.078,-1.075,-2.412,3.053,-3.344,3625679
0.376,-0.075,-1.082,-2.397,3.099,-3.374,3629689
0.377,-0.080,-1.075,-2.168,3.542,-3.603,3633708
0.380,-0.082,-1.069,-1.893,4.107,-3.893,3637715
0.373,-0.078,-1.066,-2.061,4.229,-4.107,3641725
0.382,-0.076,-1.067,-2.092,4.183,-4.122,3645735
0.390,-0.082,-1.076,-2.427,4.382,-4.122,3649745
0.387,-0.085,-1.072,-2.656,4.260,-3.893,3653755
0.388,-0.086,-1.068,-3.008,4.290,-3.725,3657765
0.397,-0.087,-1.073,-3.374,4.076,-3.542,3661775
0.397,-0.088,-1.064,-3.542,3.802,-3.145,3665785
0.396,-0.081,-1.073,-3.954,3.618,-3.130,3669795
0.392,-0.083,-1.071,-4.458,3.176,-2.702,3673804
0.397,-0.080,-1.068,-4.687,2.977,-2.580,3677814
0.398,-0.078,-1.061,-5.344,2.748,-2.397,3681824
0.390,-0.079,-1.068,-5.481,2.366,-2.168,3685834
0.392,-0.069,-1.061,-5.573,1.939,-2.198,3689844
0.391,-0.078,-1.066,-5.618,1.710,-2.443,3693864
0.390,-0.072,-1.066,-5.756,1.450,-2.397,3697874
0.390,-0.079,-1.060,-6.336,1.618,-2.504,3701884
0.383,-0.075,-1.056,-6.672,1.435,-2.824,3705894
0.392,-0.070,-1.049,-7.038,1.710,-2.748,3709904
0.382,-0.075,-1.061,-7.160,1.588,-2.885,3713924
0.391,-0.069,-1.060,-7.099,1.450,-2.992,3717934
0.393,-0.073,-1.050,-6.916,1.130,-2.840,3721944
0.389,-0.069,-1.061,-6.611,1.237,-2.489,3725954
0.401,-0.070,-1.055,-6.214,0.763,-2.366,3729964
0.388,-0.065,-1.058,-6.153,0.366,-1.985,3733974
0.393,-0.071,-1.050,-5.725,0.076,-1.695,3737985
0.396,-0.072,-1.046,-5.634,-0.397,-1.206,3741996
0.398,-0.074,-1.052,-4.855,-0.427,-1.130,3746006
0.385,-0.078,-1.050,-4.534,-0.153,-0.656,3750017
0.386,-0.074,-1.052,-3.985,0.305,0.321,3754027
0.384,-0.075,-1.052,-3.817,0.336,0.626,3758037
0.391,-0.079,-1.052,-3.466,0.092,1.023,3762048
0.390,-0.075,-1.049,-3.191,0.107,1.221,3766058
0.398,-0.078,-1.057,-2.885,0.412,1.313,3770069
0.396,-0.077,-1.057,-2.809,0.534,1.252,3774079
0.394,-0.083,-1.053,-2.489,0.611,1.038,3778089
0.389,-0.082,-1.060,-2.489,0.672,0.809,3782099
0.389,-0.081,-1.053,-2.092,0.901,0.290,3786109
0.394,-0.083,-1.062,-2.641,1.038,-0.031,3790119
0.389,-0.082,-1.067,-3.053,1.420,-0.534,3794129
0.387,-0.082,-1.068,-3.817,1.908,-0.840,3798139
0.393,-0.089,-1.062,-4.534,2.321,-1.450,3802149
0.397,-0.090,-1.064,-5.221,2.504,-1.405,3806160
0.396,-0.087,-1.073,-5.466,2.977,-1.725,3810170
0.402,-0.092,-1.060,-5.985,2.977,-2.092,3814180
0.411,-0.094,-1.061,-6.412,3.420,-2.290,3818190
0.411,-0.088,-1.062,-7.069,3.466,-2.412,3822200
0.410,-0.087,-1.059,-7.450,3.527,-2.214,3826211
0.416,-0.086,-1.055,-7.450,3.344,-2.458,3830221
0.419,-0.087,-1.057,-7.267,3.099,-2.229,3834231
0.419,-0.081,-1.057,-6.885,3.344,-2.550,3838242
0.418,-0.081,-1.067,-6.763,3.405,-2.473,3842252
0.410,-0.080,-1.057,-6.534,3.206,-2.305,3846262
0.409,-0.077,-1.061,-6.366,3.313,-2.153,3850272
0.415,-0.078,-1.068,-6.595,2.870,-2.122,3854282
0.402,-0.078,-1.069,-6.366,3.008,-1.710,3858293
0.404,-0.079,-1.068,-5.649,2.565,-1.588,3862303
0.412,-0.072,-1.071,-4.916,1.740,-1.405,3866313
0.411,-0.077,-1.069,-4.489,1.450,-1.084,3870323
0.406,-0.078,-1.066,-4.092,1.038,-1.160,3874333
0.406,-0.067,-1.069,-3.450,0.595,-1.053,3878345
0.395,-0.067,-1.061,-3.008,0.382,-0.626,3882355
0.396,-0.077,-1.055,-2.550,0.489,-0.702,3886365
0.393,-0.086,-1.056,-1.908,0.519,-0.580,3890375
0.392,-0.075,-1.049,-1.740,0.519,-0.458,3894385
0.386,-0.080,-1.054,-1.573,1.145,-0.427,3898395
0.393,-0.080,-1.048,-1.924,1.206,-0.687,3902405
0.393,-0.085,-1.045,-2.382,1.267,-0.565,3906415
0.398,-0.085,-1.059,-2.962,1.542,-0.901,3910425
0.400,-0.083,-1.057,-3.939,1.863,-1.405,3914435
0.405,-0.081,-1.062,-4.641,1.771,-1.710,3918445
0.409,-0.081,-1.050,-5.237,1.863,-2.168,3922455
0.406,-0.081,-1.057,-5.664,1.435,-2.458,3926465
0.404,-0.080,-1.062,-6.412,1.267,-2.550,3930475
0.402,-0.080,-1.055,-7.008,0.885,-2.763,3934485
0.397,-0.069,-1.062,-7.466,0.718,-2.977,3938495
0.389,-0.076,-1.054,-7.878,1.191,-2.748,3942505
0.383,-0.080,-1.060,-7.481,1.115,-2.244,3946515
0.384,-0.064,-1.064,-7.664,0.916,-1.863,3950525
0.385,-0.070,-1.072,-6.931,1.145,-1.557,3954535
0.383,-0.070,-1.060,-6.809,1.237,-1.115,3958546
0.383,-0.081,-1.063,-6.336,1.237,-0.794,3962556
0.384,-0.072,-1.069,-6.031,0.977,-0.015,3966567
0.380,-0.083,-1.077,-5.725,0.977,0.305,3970577
0.384,-0.081,-1.071,-5.160,1.038,0.779,3974587
0.382,-0.088,-1.073,-4.916,0.779,1.008,3978598
0.388,-0.087,-1.073,-4.580,0.962,1.206,3982609
0.377,-0.091,-1.066,-4.443,0.763,1.344,3986619
0.391,-0.093,-1.066,-4.382,0.855,1.267,3990630
0.387,-0.092,-1.060,-4.748,0.153,1.435,3994640
0.396,-0.095,-1.061,-4.870,-0.550,1.053,3998650
0.397,-0.090,-1.064,-4.748,-0.595,0.214,4002670
0.396,-0.088,-1.064,-4.748,0.168,-0.122,4006680
