acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.157,-1.078,-7.099,2.458,1.191,3597598
0.324,0.158,-1.074,-7.405,1.099,1.710,3601608
0.324,0.152,-1.074,-7.405,0.122,1.939,3605618
0.329,0.150,-1.067,-6.947,-0.763,2.229,3609628
0.323,0.151,-1.068,-6.397,-1.496,2.214,3613648
0.311,0.157,-1.069,-6.046,-2.061,2.443,3617659
0.309,0.154,-1.062,-5.954,-2.015,2.458,3621669
0.292,0.160,-1.062,-5.725,-1.863,2.427,3625679
0.284,0.161,-1.066,-5.450,-1.542,2.275,3629689
0.276,0.158,-1.064,-5.069,-0.855,1.969,3633708
0.276,0.156,-1.061,-4.885,0.046,1.649,3637715
0.274,0.163,-1.064,-4.550,1.298,0.947,3641725
0.280,0.159,-1.075,-4.626,2.198,0.824,3645735
0.281,0.158,-1.068,-4.779,2.779,0.244,3649745
0.281,0.155,-1.067,-5.328,3.405,0.336,3653755
0.293,0.158,-1.077,-5.969,3.893,-0.015,3657765
0.298,0.158,-1.074,-6.168,4.427,-0.565,3661775
0.296,0.163,-1.075,-5.908,4.504,-1.145,3665785
0.297,0.168,-1.073,-5.481,4.672,-1.634,3669795
0.286,0.175,-1.084,-5.221,4.687,-1.908,3673804
0.287,0.183,-1.076,-4.824,5.389,-2.397,3677814
0.285,0.177,-1.087,-4.489,5.389,-3.038,3681824
0.273,0.187,-1.078,-4.458,5.573,-2.870,3685834
0.262,0.189,-1.076,-4.214,6.198,-3.450,3689844
0.269,0.198,-1.081,-3.908,6.901,-3.542,3693864
0.268,0.195,-1.079,-3.344,7.588,-3.878,3697874
0.261,0.188,-1.083,-3.145,8.321,-4.183,3701884
0.258,0.181,-1.078,-3.069,9.115,-4.107,3705894
0.254,0.185,-1.073,-3.221,9.939,-4.137,3709904
0.261,0.193,-1.078,-3.481,10.153,-4.168,3713924
0.268,0.183,-1.089,-4.092,10.977,-3.832,3717934
0.282,0.191,-1.083,-4.229,10.885,-3.817,3721944
0.281,0.197,-1.092,-4.321,10.931,-3.649,3725954
0.284,0.202,-1.080,-4.443,10.840,-3.389,3729964
0.282,0.198,-1.083,-4.519,10.412,-3.282,3733974
0.289,0.201,-1.088,-4.947,10.031,-2.626,3737985
0.296,0.201,-1.086,-5.267,9.832,-2.046,3741996
0.298,0.204,-1.079,-5.695,9.603,-1.573,3746006
0.294,0.203,-1.072,-5.466,9.023,-0.733,3750017
0.307,0.201,-1.066,-5.420,8.366,-0.015,3754027
0.307,0.202,-1.075,-4.931,7.924,0.382,3758037
0.317,0.192,-1.069,-5.038,7.252,1.191,3762048
0.319,0.188,-1.070,-5.252,6.611,2.046,3766058
0.320,0.178,-1.068,-5.939,5.771,3.389,3770069
0.333,0.169,-1.059,-6.015,4.779,4.427,3774079
0.336,0.167,-1.052,-6.183,3.618,5.282,3778089
0.340,0.173,-1.042,-6.122,3.053,6.198,3782099
0.338,0.171,-1.052,-6.137,1.939,6.641,3786109
0.338,0.167,-1.052,-6.137,1.405,7.130,3790119
0.333,0.162,-1.049,-6.534,0.855,7.206,3794129
0.345,0.163,-1.050,-6.779,0.412,7.664,3798139
0.353,0.167,-1.046,-7.053,0.290,7.725,3802149
0.353,0.175,-1.052,-6.870,0.015,7.588,3806160
0.356,0.179,-1.058,-6.794,-0.382,7.573,3810170
0.373,0.174,-1.046,-6.718,-0.626,7.145,3814180
0.358,0.172,-1.049,-6.565,-0.641,6.702,3818190
0.362,0.177,-1.060,-6.519,-0.870,6.366,3822200
0.359,0.183,-1.059,-6.015,-1.023,5.969,3826211
0.353,0.183,-1.068,-5.725,-0.718,5.542,3830221
0.351,0.189,-1.075,-5.267,-0.626,4.687,3834231
0.345,0.175,-1.078,-4.794,-0.183,4.061,3838242
0.339,0.170,-1.078,-4.473,0.061,3.374,3842252
0.336,0.167,-1.072,-4.641,0.626,2.824,3846262
0.329,0.162,-1.063,-4.992,1.344,2.534,3850272
0.336,0.168,-1.070,-4.916,1.771,2.427,3854282
0.331,0.151,-1.070,-4.901,2.046,2.214,3858293
0.341,0.149,-1.062,-4.885,2.351,1.893,3862303
0.340,0.148,-1.061,-5.115,2.595,1.435,3866313
0.348,0.146,-1.066,-5.282,2.427,1.634,3870323
0.349,0.134,-1.063,-5.924,2.092,1.725,3874333
0.355,0.133,-1.066,-6.550,1.725,2.046,3878345
0.363,0.143,-1.067,-7.038,0.962,2.489,3882355
0.367,0.144,-1.067,-6.977,-0.137,2.901,3886365
0.382,0.155,-1.062,-7.420,-0.901,3.176,3890375
0.384,0.159,-1.054,-7.389,-2.183,3.496,3894385
0.383,0.170,-1.068,-7.649,-3.679,3.649,3898395
0.374,0.166,-1.066,-7.908,-4.000,3.817,3902405
0.364,0.167,-1.068,-8.244,-5.115,3.588,3906415
0.348,0.169,-1.060,-8.534,-5.267,3.603,3910425
0.336,0.176,-1.063,-8.595,-5.145,3.206,3914435
0.329,0.181,-1.053,-8.244,-4.931,2.641,3918445
0.316,0.182,-1.065,-7.954,-4.382,2.412,3922455
0.312,0.185,-1.053,-7.237,-3.603,1.481,3926465
0.310,0.191,-1.068,-6.489,-2.489,0.931,3930475
0.305,0.185,-1.058,-6.137,-1.496,-0.107,3934485
0.307,0.179,-1.067,-5.908,-0.763,-0.733,3938495
0.311,0.180,-1.063,-5.389,0.153,-1.344,3942505
0.303,0.183,-1.064,-5.313,0.977,-1.878,3946515
0.307,0.190,-1.055,-4.351,1.756,-2.336,3950525
0.314,0.189,-1.056,-3.496,1.924,-2.870,3954535
0.313,0.185,-1.064,-3.237,2.626,-3.053,3958546
0.323,0.182,-1.056,-3.145,2.702,-3.145,3962556
0.326,0.187,-1.059,-3.053,2.198,-3.008,3966567
0.333,0.183,-1.060,-3.359,2.198,-3.038,3970577
0.324,0.179,-1.064,-3.237,1.481,-2.641,3974587
0.332,0.179,-1.068,-3.206,1.344,-2.336,3978598
0.333,0.178,-1.069,-3.252,0.718,-2.137,3982609
0.332,0.179,-1.071,-3.420,0.168,-1.817,3986619
0.326,0.175,-1.065,-3.359,-0.443,-1.725,3990630
0.325,0.174,-1.077,-3.710,-0.443,-1.435,3994640
0.318,0.170,-1.073,-3.939,-0.550,-1.511,3998650
0.304,0.172,-1.080,-4.397,-0.595,-1.420,4002670
0.305,0.172,-1.086,-4.321,-0.351,-1.313,4006680
