acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.097,-1.104,-6.168,2.015,2.611,3625684
0.147,-0.100,-1.105,-6.031,1.847,2.229,3629694
0.146,-0.105,-1.101,-5.832,2.076,1.985,3633713
0.151,-0.107,-1.114,-6.046,1.954,1.924,3637720
0.143,-0.105,-1.108,-5.939,1.496,1.389,3641730
0.148,-0.109,-1.115,-5.954,1.267,1.053,3645740
0.146,-0.107,-1.119,-6.198,0.885,0.809,3649750
0.145,-0.105,-1.122,-6.244,0.733,0.779,3653760
0.139,-0.105,-1.107,-6.550,0.504,0.519,3657770
0.137,-0.111,-1.124,-6.733,0.473,0.489,3661780
0.133,-0.109,-1.126,-6.977,0.947,0.550,3665790
0.127,-0.113,-1.130,-7.145,1.282,0.580,3669800
0.127,-0.116,-1.125,-7.191,1.603,0.595,3673809
0.129,-0.112,-1.123,-7.176,1.802,0.763,3677819
0.132,-0.106,-1.123,-7.603,2.534,0.565,3681829
0.142,-0.110,-1.125,-7.817,2.824,0.611,3685839
0.139,-0.111,-1.126,-8.168,3.008,0.687,3689849
0.144,-0.111,-1.121,-8.214,2.550,0.366,3693869
0.151,-0.103,-1.124,-7.954,2.443,0.351,3697879
0.153,-0.101,-1.120,-7.847,2.061,0.153,3701889
0.149,-0.096,-1.115,-7.573,1.924,-0.076,3705899
0.143,-0.102,-1.113,-7.191,1.679,-0.183,3709909
0.139,-0.100,-1.110,-7.160,1.634,-0.076,3713929
0.140,-0.096,-1.109,-7.053,1.634,-0.137,3717939
0.141,-0.095,-1.109,-6.870,1.221,-0.046,3721949
0.133,-0.098,-1.106,-6.794,1.344,-0.198,3725959
0.138,-0.099,-1.110,-6.656,1.450,0.000,3729969
0.142,-0.102,-1.110,-6.611,1.450,0.061,3733979
0.133,-0.098,-1.108,-7.084,1.374,0.336,3737990
0.126,-0.098,-1.108,-6.794,1.802,0.504,3742001
0.134,-0.103,-1.104,-6.763,1.786,0.397,3746011
0.126,-0.101,-1.109,-6.550,2.000,0.977,3750022
0.135,-0.095,-1.102,-6.275,1.863,1.084,3754032
0.135,-0.100,-1.118,-6.382,2.214,1.053,3758042
0.132,-0.100,-1.112,-6.275,2.092,1.176,3762053
0.132,-0.105,-1.110,-6.504,2.122,1.435,3766063
0.128,-0.104,-1.114,-6.672,2.595,1.557,3770074
0.134,-0.105,-1.110,-7.084,2.916,1.588,3774084
0.130,-0.104,-1.105,-6.992,3.328,1.832,3778094
0.124,-0.104,-1.111,-6.931,3.557,1.634,3782104
0.137,-0.101,-1.111,-6.992,3.618,1.878,3786114
0.141,-0.104,-1.108,-7.099,3.847,2.061,3790124
0.144,-0.100,-1.106,-7.115,4.061,2.153,3794134
0.141,-0.104,-1.107,-7.221,4.198,2.458,3798144
0.144,-0.098,-1.104,-6.992,4.305,2.397,3802154
0.150,-0.100,-1.096,-6.779,4.137,2.382,3806165
0.137,-0.100,-1.106,-6.275,4.321,2.595,3810175
0.150,-0.100,-1.112,-5.969,4.137,2.473,3814185
0.150,-0.095,-1.111,-5.985,4.260,2.397,3818195
0.147,-0.100,-1.093,-5.588,4.168,2.550,3822205
0.145,-0.104,-1.099,-5.206,4.382,2.595,3826216
0.142,-0.102,-1.104,-5.069,4.183,2.809,3830226
0.143,-0.096,-1.104,-4.611,4.305,2.809,3834236
0.138,-0.097,-1.100,-4.244,4.137,2.885,3838247
0.139,-0.105,-1.105,-4.122,3.756,2.718,3842257
0.145,-0.097,-1.092,-4.046,3.527,2.870,3846267
0.132,-0.097,-1.103,-4.122,3.511,3.115,3850277
0.132,-0.100,-1.103,-4.092,3.389,2.794,3854287
0.136,-0.095,-1.095,-4.000,3.298,3.099,3858298
0.132,-0.103,-1.111,-4.092,3.252,3.191,3862308
0.136,-0.101,-1.109,-4.076,3.023,3.038,3866318
0.120,-0.101,-1.109,-4.321,3.038,3.405,3870328
0.130,-0.106,-1.114,-4.947,2.901,3.405,3874338
0.132,-0.105,-1.106,-5.374,3.069,3.573,3878350
0.123,-0.100,-1.112,-5.496,3.420,4.031,3882360
0.132,-0.107,-1.113,-5.649,3.466,4.366,3886370
0.131,-0.104,-1.108,-5.664,3.679,4.611,3890380
0.135,-0.105,-1.113,-6.000,4.000,4.992,3894390
0.128,-0.107,-1.108,-6.260,4.031,5.496,3898400
0.130,-0.104,-1.108,-6.275,4.595,5.832,3902410
0.129,-0.097,-1.110,-6.321,4.794,6.031,3906420
0.139,-0.102,-1.108,-6.183,5.405,6.275,3910430
0.141,-0.101,-1.104,-5.817,5.435,6.397,3914440
0.142,-0.103,-1.105,-5.588,5.802,6.580,3918450
0.144,-0.094,-1.112,-5.496,5.649,6.779,3922460
0.141,-0.098,-1.105,-4.962,5.710,6.565,3926470
0.151,-0.096,-1.108,-4.901,5.603,6.580,3930480
0.155,-0.097,-1.101,-4.931,5.237,6.427,3934490
0.159,-0.100,-1.111,-4.748,4.763,6.214,3938500
0.162,-0.104,-1.106,-4.443,4.641,5.695,3942510
0.156,-0.095,-1.100,-4.214,4.137,5.359,3946520
0.165,-0.104,-1.108,-4.550,3.985,4.977,3950530
0.155,-0.104,-1.110,-4.733,3.618,4.519,3954540
0.154,-0.104,-1.109,-4.855,3.221,4.092,3958551
0.157,-0.109,-1.107,-5.176,3.145,3.588,3962561
0.155,-0.110,-1.110,-5.252,3.160,3.115,3966572
0.161,-0.112,-1.109,-5.313,2.672,2.718,3970582
0.157,-0.106,-1.121,-5.328,2.473,2.458,3974592
0.155,-0.104,-1.115,-5.405,2.244,2.183,3978603
0.166,-0.105,-1.117,-5.267,1.817,1.924,3982614
0.167,-0.101,-1.115,-5.420,1.817,1.786,3986624
0.156,-0.104,-1.120,-5.695,1.374,1.618,3990635
0.158,-0.101,-1.116,-5.145,1.160,1.481,3994645
0.155,-0.102,-1.117,-4.824,1.435,1.496,3998655
0.159,-0.105,-1.110,-4.779,1.344,1.252,4002675
0.160,-0.103,-1.113,-4.794,1.252,1.176,4006685
