acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,0.035,-1.099,-6.489,-3.374,-2.412,3565509
0.271,0.033,-1.103,-6.489,-2.748,-2.336,3569519
0.261,0.030,-1.107,-6.595,-2.198,-2.336,3573528
0.260,0.040,-1.101,-6.611,-1.908,-2.443,3577538
0.262,0.039,-1.098,-7.023,-1.573,-2.137,3581548
0.265,0.038,-1.104,-7.130,-1.359,-2.061,3585558
0.268,0.038,-1.096,-7.282,-1.389,-1.756,3589568
0.273,0.039,-1.091,-6.916,-1.634,-1.863,3593588
0.270,0.046,-1.103,-6.595,-1.939,-1.527,3597598
0.271,0.049,-1.097,-6.351,-2.244,-1.328,3601608
0.259,0.041,-1.093,-6.214,-1.863,-0.840,3605618
0.260,0.053,-1.095,-5.939,-1.847,-0.366,3609628
0.249,0.056,-1.094,-5.786,-1.634,0.061,3613648
0.256,0.048,-1.104,-5.221,-1.420,0.336,3617659
0.255,0.045,-1.092,-4.427,-1.496,0.412,3621669
0.252,0.051,-1.095,-4.275,-1.389,1.176,3625679
0.259,0.045,-1.101,-3.954,-1.084,1.344,3629689
0.254,0.050,-1.099,-4.336,-1.176,1.634,3633708
0.256,0.044,-1.098,-4.718,-0.794,2.015,3637715
0.258,0.038,-1.091,-5.221,-0.809,2.198,3641725
0.256,0.042,-1.099,-5.481,-0.260,2.336,3645735
0.260,0.036,-1.097,-5.618,-0.275,2.489,3649745
0.261,0.026,-1.101,-5.847,-0.153,2.122,3653755
0.263,0.031,-1.093,-6.107,0.153,2.107,3657765
0.273,0.032,-1.098,-6.718,-0.061,2.336,3661775
0.268,0.021,-1.096,-7.344,0.092,2.336,3665785
0.271,0.028,-1.094,-7.679,0.031,2.427,3669795
0.274,0.026,-1.089,-7.954,0.137,2.321,3673804
0.273,0.034,-1.089,-7.725,0.260,1.954,3677814
0.277,0.033,-1.081,-7.237,0.275,2.092,3681824
0.275,0.031,-1.085,-7.221,0.321,2.031,3685834
0.275,0.032,-1.092,-7.313,0.000,2.137,3689844
0.282,0.028,-1.086,-7.557,-0.107,1.863,3693864
0.280,0.033,-1.094,-7.481,-0.412,1.695,3697874
0.284,0.029,-1.087,-7.420,-0.550,1.588,3701884
0.286,0.038,-1.094,-6.763,-0.748,1.939,3705894
0.282,0.038,-1.092,-6.061,-0.733,1.817,3709904
0.280,0.043,-1.084,-5.710,-0.870,1.924,3713924
0.277,0.042,-1.093,-5.206,-0.855,1.969,3717934
0.281,0.049,-1.086,-4.855,-0.275,2.107,3721944
0.267,0.042,-1.082,-4.748,0.046,2.214,3725954
0.271,0.035,-1.081,-4.336,0.626,2.366,3729964
0.268,0.035,-1.079,-3.969,0.916,2.366,3733974
0.275,0.034,-1.082,-3.282,1.527,2.260,3737985
0.280,0.029,-1.086,-3.145,1.893,2.031,3741996
0.278,0.026,-1.086,-3.084,2.290,2.092,3746006
0.284,0.031,-1.081,-3.466,2.641,2.031,3750017
0.280,0.019,-1.083,-3.695,3.115,1.710,3754027
0.290,0.025,-1.073,-3.847,3.634,1.557,3758037
0.282,0.020,-1.074,-3.817,3.298,1.344,3762048
0.294,0.018,-1.079,-3.771,3.359,1.053,3766058
0.297,0.024,-1.079,-4.275,3.405,0.672,3770069
0.290,0.021,-1.077,-4.748,3.374,0.382,3774079
0.297,0.026,-1.076,-4.687,3.191,0.260,3778089
0.292,0.034,-1.069,-4.840,3.496,0.382,3782099
0.291,0.032,-1.083,-4.702,3.023,0.275,3786109
0.293,0.040,-1.074,-4.244,2.779,-0.092,3790119
0.302,0.043,-1.073,-3.893,2.626,0.229,3794129
0.298,0.042,-1.076,-3.618,2.412,0.183,3798139
0.301,0.026,-1.068,-3.832,2.061,0.519,3802149
0.303,0.027,-1.064,-3.802,1.450,0.580,3806160
0.294,0.037,-1.077,-3.802,0.977,0.779,3810170
0.298,0.033,-1.071,-3.405,0.458,0.565,3814180
0.297,0.033,-1.072,-2.870,0.336,0.519,3818190
0.290,0.038,-1.085,-2.061,0.183,0.489,3822200
0.296,0.045,-1.081,-1.954,0.076,0.260,3826211
0.292,0.037,-1.092,-1.878,0.000,0.107,3830221
0.290,0.035,-1.081,-1.924,-0.336,0.015,3834231
0.295,0.040,-1.079,-1.954,-0.534,-0.153,3838242
0.286,0.031,-1.087,-2.015,-0.718,-0.092,3842252
0.292,0.032,-1.084,-1.618,-0.748,-0.092,3846262
0.294,0.033,-1.085,-1.603,-0.656,-0.290,3850272
0.293,0.026,-1.098,-1.573,-0.733,-0.611,3854282
0.289,0.025,-1.095,-2.336,-0.931,-0.748,3858293
0.288,0.031,-1.102,-3.023,-0.656,-1.099,3862303
0.281,0.032,-1.112,-3.756,-0.672,-1.145,3866313
0.279,0.026,-1.107,-3.985,-0.275,-1.221,3870323
0.280,0.026,-1.104,-3.954,-0.305,-1.756,3874333
0.276,0.026,-1.099,-4.076,0.183,-1.649,3878345
0.272,0.026,-1.104,-4.366,0.458,-1.664,3882355
0.276,0.029,-1.095,-4.779,0.962,-1.466,3886365
0.271,0.029,-1.094,-5.069,1.176,-1.603,3890375
0.275,0.030,-1.098,-5.084,1.634,-1.557,3894385
0.273,0.038,-1.094,-5.221,2.198,-1.252,3898395
0.271,0.043,-1.094,-5.023,2.779,-1.496,3902405
0.266,0.045,-1.087,-5.069,3.282,-1.420,3906415
0.280,0.042,-1.086,-4.504,3.435,-1.252,3910425
0.277,0.041,-1.093,-4.214,3.542,-1.115,3914435
0.284,0.047,-1.095,-3.954,3.344,-0.947,3918445
0.279,0.036,-1.090,-3.969,3.374,-0.840,3922455
0.283,0.044,-1.092,-3.756,2.840,-0.672,3926465
0.289,0.041,-1.097,-3.542,2.672,-0.214,3930475
0.278,0.041,-1.087,-3.328,1.832,0.061,3934485
0.288,0.037,-1.087,-3.160,1.618,0.137,3938495
0.298,0.036,-1.093,-3.374,1.084,0.107,3942505
0.283,0.032,-1.096,-3.771,0.809,0.046,3946515
0.282,0.026,-1.088,-4.336,0.305,-0.183,3950525
0.280,0.029,-1.088,-4.702,0.183,-0.275,3954535
0.283,0.034,-1.099,-4.733,0.382,-0.550,3958546
0.275,0.038,-1.087,-4.611,0.092,-0.580,3962556
0.280,0.034,-1.104,-4.183,0.198,-0.962,3966567
0.277,0.038,-1.090,-3.878,-0.015,-1.130,3970577
0.282,0.041,-1.088,-3.771,0.031,-1.573,3974587
0.290,0.043,-1.083,-3.420,-0.183,-1.664,3978598
0.285,0.038,-1.081,-3.344,-0.305,-1.878,3982609
0.281,0.037,-1.096,-2.947,-0.275,-1.756,3986619
0.268,0.045,-1.088,-2.504,-0.275,-1.573,3990630
0.269,0.046,-1.091,-2.290,-0.153,-1.664,3994640
0.269,0.042,-1.090,-1.695,-0.397,-1.924,3998650
0.286,0.044,-1.096,-1.695,-0.718,-1.924,4002670
0.276,0.033,-1.089,-1.817,-0.977,-1.298,4006680
