acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,0.421,-0.957,-5.817,8.672,-2.260,3597659
0.284,0.422,-0.948,-5.969,7.863,-2.244,3601669
0.278,0.425,-0.945,-6.275,7.557,-2.061,3605679
0.273,0.429,-0.950,-6.397,7.084,-2.183,3609689
0.268,0.429,-0.946,-6.290,6.214,-2.122,3613708
0.268,0.437,-0.937,-6.427,6.000,-2.000,3617715
0.260,0.438,-0.951,-6.015,5.710,-1.985,3621725
0.256,0.455,-0.952,-5.573,5.221,-1.634,3625735
0.248,0.457,-0.949,-4.489,5.435,-1.282,3629745
0.245,0.474,-0.967,-3.176,5.771,-0.733,3633755
0.232,0.471,-0.954,-1.893,6.015,-0.489,3637765
0.229,0.485,-0.946,-0.366,6.748,-0.031,3641775
0.226,0.472,-0.953,0.763,7.481,0.504,3645785
0.228,0.465,-0.954,1.695,8.168,0.947,3649795
0.232,0.459,-0.954,2.458,8.687,1.496,3653804
0.243,0.447,-0.952,3.267,9.450,1.924,3657814
0.251,0.446,-0.949,3.542,9.466,2.290,3661824
0.261,0.436,-0.954,3.740,9.618,2.519,3665834
0.268,0.427,-0.956,3.206,9.206,2.626,3669844
0.277,0.418,-0.961,2.901,8.916,3.115,3673864
0.290,0.419,-0.965,2.702,8.458,2.992,3677874
0.287,0.423,-0.966,2.321,8.092,3.298,3681884
0.302,0.431,-0.972,2.092,6.931,3.405,3685894
0.302,0.423,-0.978,1.939,6.046,3.634,3689904
0.306,0.427,-0.977,1.374,4.687,4.168,3693924
0.311,0.422,-0.990,1.008,3.832,4.458,3697934
0.318,0.430,-0.998,0.336,2.656,5.221,3701944
0.315,0.425,-0.996,-0.076,1.221,5.679,3705954
0.316,0.416,-0.998,-0.672,0.076,6.550,3709964
0.318,0.410,-1.000,-1.511,-0.962,7.405,3713974
0.321,0.402,-1.003,-2.382,-2.519,7.847,3717985
0.330,0.396,-0.989,-3.664,-3.649,8.061,3721996
0.334,0.394,-1.008,-4.702,-5.115,8.061,3726006
0.328,0.398,-0.997,-5.664,-6.198,8.076,3730017
0.338,0.385,-0.996,-6.427,-6.931,8.015,3734027
0.327,0.389,-0.990,-7.053,-7.817,7.344,3738037
0.332,0.389,-0.992,-7.313,-8.504,6.626,3742048
0.323,0.397,-0.998,-7.405,-8.687,5.786,3746058
0.323,0.400,-1.009,-7.557,-8.397,5.053,3750069
0.308,0.401,-1.008,-7.328,-7.985,4.168,3754079
0.289,0.410,-1.003,-7.527,-6.901,3.328,3758089
0.283,0.420,-1.007,-7.206,-5.496,2.321,3762099
0.269,0.428,-1.005,-6.916,-4.061,1.603,3766109
0.268,0.433,-1.005,-6.137,-2.015,0.733,3770119
0.275,0.436,-1.005,-5.771,-0.198,0.229,3774129
0.272,0.438,-1.011,-5.298,1.740,-0.214,3778139
0.272,0.429,-1.000,-5.130,3.374,-0.168,3782149
0.280,0.432,-1.003,-5.145,4.916,-0.382,3786160
0.289,0.426,-0.995,-5.267,5.756,-0.473,3790170
0.297,0.425,-0.997,-5.634,6.412,-0.260,3794180
0.304,0.417,-0.991,-5.573,6.427,-0.092,3798190
0.325,0.417,-1.014,-5.282,5.969,0.092,3802200
0.336,0.416,-0.996,-5.282,5.359,0.351,3806211
0.355,0.410,-1.001,-5.527,4.366,0.641,3810221
0.354,0.408,-1.004,-5.740,3.237,0.794,3814231
0.355,0.404,-1.003,-6.366,1.740,1.115,3818242
0.351,0.392,-1.005,-6.718,0.305,1.328,3822252
0.338,0.394,-1.003,-6.779,-1.008,1.389,3826262
0.328,0.390,-1.001,-6.947,-1.939,1.664,3830272
0.322,0.399,-1.007,-6.733,-2.687,1.664,3834282
0.307,0.399,-1.000,-7.115,-2.901,1.756,3838293
0.291,0.405,-0.999,-6.962,-2.763,1.481,3842303
0.292,0.418,-0.990,-7.450,-2.794,1.405,3846313
0.280,0.413,-0.988,-7.466,-2.290,1.115,3850323
0.283,0.412,-0.995,-7.420,-1.893,1.145,3854333
0.279,0.417,-0.978,-7.466,-1.420,0.855,3858345
0.281,0.418,-0.981,-7.679,-0.962,0.687,3862355
0.284,0.424,-0.973,-7.786,-1.084,0.504,3866365
0.288,0.423,-0.974,-8.244,-0.626,0.489,3870375
0.296,0.423,-0.980,-8.580,-0.992,0.443,3874385
0.305,0.426,-0.968,-9.053,-1.130,0.534,3878395
0.308,0.432,-0.958,-9.145,-1.618,0.656,3882405
0.317,0.435,-0.963,-9.603,-2.153,0.763,3886415
0.318,0.431,-0.952,-9.557,-3.130,1.160,3890425
0.318,0.430,-0.960,-9.557,-3.420,1.511,3894435
0.321,0.435,-0.956,-9.817,-4.397,1.740,3898445
0.316,0.438,-0.954,-9.771,-5.435,2.015,3902455
0.319,0.438,-0.957,-9.969,-6.275,2.656,3906465
0.305,0.439,-0.966,-9.405,-6.733,2.733,3910475
0.304,0.428,-0.961,-9.206,-7.282,3.099,3914485
0.293,0.436,-0.951,-8.962,-7.634,2.840,3918495
0.287,0.439,-0.956,-8.046,-7.542,2.656,3922505
0.271,0.441,-0.952,-6.656,-7.237,1.954,3926515
0.254,0.451,-0.953,-5.191,-6.366,1.603,3930525
0.253,0.444,-0.953,-4.061,-5.008,1.038,3934535
0.246,0.447,-0.949,-2.855,-3.695,0.687,3938546
0.244,0.438,-0.950,-1.832,-1.756,-0.061,3942556
0.258,0.433,-0.951,-0.366,-0.153,-0.427,3946567
0.251,0.435,-0.961,0.366,1.771,-0.336,3950577
0.260,0.431,-0.966,1.252,3.435,-0.855,3954587
0.266,0.432,-0.982,1.939,4.901,-0.702,3958598
0.262,0.432,-0.978,2.336,5.450,-0.794,3962609
0.277,0.435,-0.980,2.733,6.779,-1.023,3966619
0.274,0.440,-0.992,3.115,7.450,-0.977,3970630
0.279,0.440,-0.985,3.237,8.000,-1.359,3974640
0.286,0.432,-0.988,3.405,8.794,-1.603,3978650
0.286,0.428,-0.993,2.824,9.344,-1.771,3982670
0.283,0.424,-1.004,2.122,10.076,-2.473,3986680
0.280,0.416,-1.008,1.496,10.473,-2.458,3990690
0.280,0.413,-1.002,0.656,10.901,-3.160,3994700
0.292,0.417,-1.001,0.153,11.435,-3.511,3998712
0.288,0.407,-1.011,-0.519,11.496,-3.557,4002722
0.292,0.406,-1.000,-1.160,11.450,-3.924,4006732
