acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,0.137,-1.074,-6.092,3.282,-0.489,3589566
0.254,0.132,-1.083,-6.183,3.344,-0.397,3593586
0.261,0.136,-1.085,-6.031,3.023,-0.519,3597596
0.265,0.133,-1.082,-5.771,2.779,-0.519,3601606
0.260,0.139,-1.078,-6.031,2.611,-0.611,3605616
0.261,0.135,-1.081,-6.015,2.473,-0.840,3609626
0.254,0.132,-1.084,-6.168,2.153,-0.962,3613646
0.258,0.137,-1.078,-5.832,1.863,-1.053,3617657
0.260,0.136,-1.082,-6.153,1.450,-1.160,3621667
0.259,0.135,-1.079,-6.092,1.328,-1.298,3625677
0.257,0.135,-1.074,-5.939,0.931,-1.435,3629687
0.262,0.143,-1.078,-6.015,0.427,-1.649,3633706
0.260,0.142,-1.076,-5.679,0.366,-1.725,3637713
0.253,0.135,-1.081,-5.924,0.305,-1.527,3641723
0.247,0.139,-1.088,-5.725,0.382,-1.435,3645733
0.239,0.139,-1.078,-5.405,0.763,-1.588,3649743
0.238,0.141,-1.082,-5.496,0.916,-1.573,3653753
0.247,0.139,-1.090,-5.206,0.656,-1.374,3657763
0.245,0.138,-1.085,-5.252,0.504,-1.328,3661773
0.242,0.138,-1.089,-5.191,0.534,-1.206,3665783
0.245,0.139,-1.095,-5.206,0.458,-0.947,3669793
0.234,0.130,-1.089,-5.466,0.137,-0.763,3673802
0.232,0.138,-1.088,-5.695,0.473,-0.183,3677812
0.234,0.136,-1.091,-5.527,0.473,-0.198,3681822
0.230,0.141,-1.087,-5.344,0.718,0.031,3685832
0.237,0.138,-1.088,-5.191,1.191,0.198,3689842
0.233,0.144,-1.082,-5.405,1.771,0.275,3693862
0.238,0.139,-1.075,-5.160,2.000,0.489,3697872
0.233,0.138,-1.082,-5.389,2.901,0.366,3701882
0.227,0.140,-1.089,-5.267,3.328,0.351,3705892
0.233,0.136,-1.083,-5.267,3.740,0.656,3709902
0.243,0.144,-1.084,-5.603,3.908,0.809,3713922
0.244,0.143,-1.087,-5.740,4.198,0.489,3717932
0.258,0.144,-1.080,-5.939,4.229,0.672,3721942
0.256,0.139,-1.087,-6.000,4.076,0.595,3725952
0.260,0.137,-1.086,-6.046,3.893,0.611,3729962
0.264,0.140,-1.086,-5.847,3.176,0.519,3733972
0.262,0.135,-1.088,-5.969,2.626,0.382,3737983
0.267,0.151,-1.085,-6.122,2.046,0.305,3741994
0.269,0.138,-1.090,-5.985,1.069,0.412,3746004
0.260,0.137,-1.097,-6.366,0.504,0.305,3750015
0.247,0.132,-1.089,-6.748,0.229,0.504,3754025
0.249,0.135,-1.095,-6.977,-0.198,0.290,3758035
0.248,0.137,-1.094,-7.191,0.198,0.336,3762046
0.248,0.138,-1.086,-7.282,0.153,0.198,3766056
0.250,0.136,-1.089,-7.450,0.198,0.290,3770067
0.239,0.142,-1.087,-7.389,0.290,0.275,3774077
0.238,0.152,-1.088,-7.282,0.656,0.565,3778087
0.230,0.151,-1.095,-7.252,1.115,0.748,3782097
0.236,0.145,-1.090,-7.176,1.695,0.595,3786107
0.237,0.146,-1.097,-7.176,1.802,0.260,3790117
0.240,0.145,-1.093,-6.565,2.290,-0.153,3794127
0.242,0.139,-1.087,-6.763,2.260,-0.260,3798137
0.246,0.146,-1.094,-6.916,2.092,-0.244,3802147
0.256,0.145,-1.090,-6.702,1.557,-0.260,3806158
0.257,0.134,-1.095,-7.038,1.603,-0.336,3810168
0.248,0.138,-1.093,-7.252,1.069,-0.473,3814178
0.243,0.140,-1.100,-7.573,0.870,-0.290,3818188
0.240,0.133,-1.089,-7.649,0.748,-0.427,3822198
0.239,0.136,-1.087,-7.634,1.008,-0.305,3826209
0.245,0.139,-1.087,-7.802,0.962,-0.183,3830219
0.238,0.146,-1.091,-7.832,0.916,-0.046,3834229
0.236,0.143,-1.085,-7.282,1.038,0.183,3838240
0.243,0.145,-1.087,-6.885,1.237,0.565,3842250
0.237,0.142,-1.085,-6.672,1.115,0.641,3846260
0.245,0.139,-1.087,-6.260,1.450,0.504,3850270
0.240,0.141,-1.084,-6.061,1.420,0.351,3854280
0.247,0.139,-1.084,-5.969,1.496,0.260,3858291
0.252,0.142,-1.090,-5.908,1.344,-0.015,3862301
0.256,0.134,-1.083,-5.817,1.267,-0.107,3866311
0.254,0.133,-1.090,-5.985,0.855,-0.565,3870321
0.256,0.133,-1.097,-6.321,0.565,-0.794,3874331
0.252,0.135,-1.084,-6.397,0.427,-0.641,3878343
0.262,0.135,-1.095,-6.687,0.122,-0.901,3882353
0.253,0.135,-1.085,-6.534,-0.214,-1.099,3886363
0.249,0.132,-1.086,-6.519,-0.672,-1.450,3890373
0.253,0.141,-1.092,-6.611,-0.718,-1.481,3894383
0.244,0.142,-1.083,-6.427,-0.641,-1.267,3898393
0.237,0.152,-1.088,-5.924,-0.779,-1.328,3902403
0.238,0.149,-1.087,-5.481,-0.382,-1.160,3906413
0.230,0.149,-1.084,-4.763,-0.076,-0.840,3910423
0.236,0.152,-1.083,-4.565,0.076,-0.672,3914433
0.242,0.144,-1.090,-4.321,-0.061,-0.504,3918443
0.240,0.146,-1.092,-4.153,0.183,0.015,3922453
0.241,0.139,-1.088,-4.092,0.092,0.366,3926463
0.235,0.139,-1.101,-4.076,-0.153,0.427,3930473
0.243,0.144,-1.095,-3.939,-0.336,0.550,3934483
0.240,0.144,-1.083,-4.000,-0.534,0.626,3938493
0.246,0.145,-1.100,-4.183,-0.656,0.397,3942503
0.240,0.140,-1.093,-4.519,-1.053,0.305,3946513
0.230,0.139,-1.094,-4.656,-0.733,0.412,3950523
0.233,0.142,-1.104,-4.489,-0.565,0.382,3954533
0.241,0.149,-1.102,-4.656,-0.183,-0.015,3958544
0.244,0.141,-1.096,-4.763,-0.107,-0.504,3962554
0.237,0.140,-1.093,-4.870,0.550,-0.412,3966565
0.238,0.145,-1.087,-4.901,0.672,-0.519,3970575
0.242,0.153,-1.092,-4.580,0.672,0.061,3974585
0.253,0.156,-1.102,-4.122,1.176,-0.107,3978596
0.255,0.150,-1.095,-3.847,0.977,-0.229,3982607
0.256,0.148,-1.105,-3.496,1.252,-0.092,3986617
0.244,0.149,-1.101,-3.298,1.313,-0.183,3990628
0.251,0.147,-1.106,-3.176,1.450,-0.534,3994638
0.251,0.148,-1.096,-3.008,1.740,-0.733,3998648
0.251,0.143,-1.098,-3.282,1.374,-0.824,4002668
0.260,0.144,-1.099,-3.267,0.855,-0.809,4006678
