acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.329,-0.990,-7.573,7.924,-0.580,3585559
0.300,0.330,-0.988,-7.344,7.847,-0.931,3589569
0.298,0.329,-0.974,-6.718,8.214,-1.038,3593589
0.288,0.335,-0.975,-6.351,8.901,-1.130,3597599
0.280,0.333,-0.985,-5.557,10.275,-1.206,3601609
0.286,0.343,-0.987,-4.321,11.634,-1.115,3605619
0.281,0.351,-0.989,-3.099,12.763,-1.115,3609629
0.293,0.357,-0.993,-1.908,13.908,-1.191,3613649
0.305,0.365,-0.995,-0.885,14.824,-1.099,3617660
0.313,0.361,-1.008,0.275,15.832,-1.328,3621670
0.319,0.354,-1.001,1.008,16.656,-1.679,3625680
0.326,0.347,-1.001,1.664,17.008,-1.649,3629690
0.330,0.329,-1.007,1.832,17.252,-1.634,3633709
0.339,0.310,-1.010,2.122,17.466,-1.435,3637716
0.351,0.302,-1.010,1.634,17.084,-1.313,3641726
0.360,0.300,-1.023,1.069,16.519,-0.901,3645736
0.370,0.288,-1.027,0.794,15.221,-0.687,3649746
0.386,0.281,-1.028,0.366,13.603,-0.397,3653756
0.398,0.273,-1.022,0.015,11.924,-0.244,3657766
0.393,0.255,-1.035,-0.427,10.107,-0.076,3661776
0.393,0.261,-1.028,-0.809,8.061,0.015,3665786
0.389,0.263,-1.022,-1.115,6.229,0.626,3669796
0.386,0.262,-1.016,-1.542,4.275,0.580,3673805
0.388,0.265,-1.021,-1.542,2.382,0.794,3677815
0.385,0.263,-1.024,-1.786,0.855,0.794,3681825
0.375,0.273,-1.021,-1.679,-0.183,0.763,3685835
0.376,0.274,-1.030,-1.618,-1.023,0.672,3689845
0.364,0.269,-1.026,-1.908,-1.328,0.840,3693865
0.356,0.282,-1.029,-1.985,-2.214,0.595,3697875
0.359,0.286,-1.034,-1.817,-2.458,0.901,3701885
0.361,0.295,-1.035,-1.634,-2.855,0.718,3705895
0.367,0.299,-1.043,-1.328,-3.069,0.794,3709905
0.368,0.291,-1.040,-1.221,-3.542,0.550,3713925
0.368,0.281,-1.043,-0.840,-3.817,0.473,3717935
0.367,0.275,-1.053,-0.901,-4.275,0.672,3721945
0.371,0.268,-1.059,-1.160,-4.397,0.748,3725955
0.368,0.260,-1.055,-1.374,-4.595,0.885,3729965
0.371,0.257,-1.059,-1.389,-4.809,0.885,3733975
0.365,0.256,-1.060,-1.359,-4.656,1.023,3737986
0.363,0.249,-1.058,-1.374,-5.160,1.206,3741997
0.360,0.250,-1.060,-1.282,-5.008,1.145,3746007
0.356,0.257,-1.062,-1.511,-5.206,0.992,3750018
0.345,0.242,-1.066,-1.740,-4.748,0.534,3754028
0.333,0.249,-1.075,-2.260,-4.351,0.107,3758038
0.328,0.257,-1.078,-2.656,-3.221,-0.244,3762049
0.323,0.252,-1.077,-2.672,-2.076,-0.733,3766059
0.323,0.262,-1.079,-2.824,-0.824,-1.221,3770070
0.322,0.263,-1.090,-2.962,0.305,-1.359,3774080
0.324,0.269,-1.074,-2.855,1.328,-1.786,3778090
0.334,0.265,-1.081,-2.763,2.092,-1.786,3782100
0.333,0.278,-1.079,-2.840,2.626,-1.588,3786110
0.351,0.280,-1.081,-3.328,2.763,-1.389,3790120
0.363,0.278,-1.074,-3.588,2.809,-1.328,3794130
0.365,0.265,-1.067,-3.756,2.702,-1.206,3798140
0.375,0.270,-1.081,-4.015,2.290,-1.053,3802150
0.382,0.268,-1.077,-4.443,1.496,-0.779,3806161
0.379,0.271,-1.070,-5.069,0.702,-0.718,3810171
0.388,0.268,-1.068,-6.168,-0.046,-0.824,3814181
0.389,0.267,-1.069,-6.840,-1.038,-0.992,3818191
0.377,0.271,-1.065,-7.145,-1.679,-1.649,3822201
0.363,0.270,-1.052,-7.298,-2.015,-2.214,3826212
0.361,0.274,-1.055,-7.435,-2.458,-2.809,3830222
0.343,0.276,-1.050,-7.740,-2.183,-3.435,3834232
0.352,0.272,-1.040,-7.786,-1.969,-4.244,3838243
0.338,0.273,-1.048,-7.695,-1.481,-5.023,3842253
0.318,0.273,-1.044,-7.954,-0.550,-6.031,3846263
0.306,0.278,-1.038,-7.756,0.351,-6.702,3850273
0.296,0.280,-1.052,-7.115,1.344,-7.252,3854283
0.297,0.281,-1.039,-6.290,1.939,-7.252,3858294
0.305,0.292,-1.040,-5.802,2.962,-7.344,3862304
0.320,0.300,-1.044,-4.931,3.252,-7.588,3866314
0.319,0.286,-1.037,-4.458,3.618,-7.588,3870324
0.326,0.293,-1.035,-4.229,3.786,-7.618,3874334
0.322,0.279,-1.034,-4.122,3.634,-7.374,3878346
0.324,0.278,-1.035,-3.740,3.847,-7.389,3882356
0.314,0.276,-1.027,-3.420,3.740,-7.145,3886366
0.328,0.272,-1.036,-3.344,3.374,-7.176,3890376
0.327,0.278,-1.027,-3.405,3.176,-6.885,3894386
0.330,0.274,-1.022,-3.496,3.053,-7.038,3898396
0.326,0.282,-1.026,-3.740,3.206,-7.145,3902406
0.316,0.280,-1.024,-3.710,2.718,-6.733,3906416
0.318,0.278,-1.018,-3.588,2.840,-7.008,3910426
0.312,0.282,-1.020,-3.634,2.458,-6.901,3914436
0.310,0.279,-1.024,-3.695,2.580,-6.901,3918446
0.300,0.281,-1.018,-3.771,2.672,-7.053,3922456
0.291,0.283,-1.021,-3.969,2.855,-6.824,3926466
0.292,0.270,-1.019,-4.092,3.038,-6.641,3930476
0.290,0.271,-1.024,-4.229,2.718,-6.000,3934486
0.291,0.278,-1.027,-4.260,2.885,-5.313,3938496
0.293,0.282,-1.030,-4.305,2.656,-4.580,3942506
0.302,0.280,-1.035,-4.168,2.214,-3.863,3946516
0.309,0.277,-1.037,-4.198,1.695,-3.191,3950526
0.308,0.284,-1.033,-4.275,1.176,-2.214,3954536
0.310,0.288,-1.043,-4.473,0.473,-1.115,3958547
0.311,0.293,-1.039,-4.183,-0.611,0.000,3962557
0.324,0.296,-1.038,-4.031,-1.374,1.023,3966568
0.323,0.294,-1.038,-4.061,-2.305,1.985,3970578
0.323,0.303,-1.035,-4.427,-3.420,2.458,3974588
0.328,0.297,-1.030,-4.687,-3.908,3.206,3978599
0.327,0.291,-1.030,-4.992,-4.992,3.481,3982610
0.331,0.290,-1.035,-5.481,-5.542,3.847,3986620
0.332,0.285,-1.031,-6.046,-6.641,4.504,3990631
0.328,0.293,-1.028,-6.611,-7.435,4.702,3994641
0.321,0.280,-1.022,-6.534,-7.786,4.550,3998651
0.324,0.294,-1.028,-6.962,-8.046,4.489,4002671
0.311,0.286,-1.033,-7.160,-8.214,4.321,4006681
