acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,0.128,-1.063,-5.069,5.176,-0.687,3593589
0.298,0.118,-1.070,-4.656,4.870,-1.023,3597599
0.295,0.115,-1.073,-4.443,4.290,-1.282,3601609
0.310,0.116,-1.077,-4.321,3.328,-1.511,3605619
0.307,0.114,-1.081,-4.351,2.916,-1.115,3609629
0.309,0.113,-1.074,-4.901,2.290,-1.145,3613649
0.306,0.113,-1.078,-5.282,1.664,-0.641,3617660
0.298,0.109,-1.076,-5.664,1.527,-0.366,3621670
0.302,0.110,-1.072,-5.664,1.176,-0.290,3625680
0.286,0.112,-1.077,-5.191,0.489,-0.489,3629690
0.290,0.119,-1.078,-4.779,0.412,-0.260,3633709
0.285,0.126,-1.070,-4.748,0.244,-0.672,3637716
0.285,0.122,-1.075,-4.626,0.687,-0.504,3641726
0.285,0.125,-1.078,-4.733,0.748,-0.748,3645736
0.285,0.125,-1.064,-4.351,1.466,-0.977,3649746
0.292,0.125,-1.071,-3.603,1.573,-1.160,3653756
0.292,0.127,-1.063,-2.748,1.527,-1.359,3657766
0.293,0.123,-1.066,-2.336,1.450,-1.679,3661776
0.302,0.125,-1.068,-2.244,0.947,-1.557,3665786
0.293,0.128,-1.079,-2.275,1.252,-1.542,3669796
0.295,0.122,-1.080,-2.473,0.885,-1.557,3673805
0.299,0.117,-1.076,-2.382,0.718,-1.527,3677815
0.307,0.117,-1.084,-2.122,0.198,-1.389,3681825
0.305,0.115,-1.085,-2.183,-0.550,-1.359,3685835
0.304,0.119,-1.093,-1.908,-1.710,-1.115,3689845
0.303,0.113,-1.091,-2.229,-2.687,-1.282,3693865
0.299,0.111,-1.094,-2.641,-2.962,-1.191,3697875
0.293,0.103,-1.092,-3.237,-3.618,-1.008,3701885
0.298,0.102,-1.092,-3.450,-3.725,-0.550,3705895
0.286,0.103,-1.092,-3.878,-3.679,-0.305,3709905
0.281,0.114,-1.094,-3.863,-3.466,-0.321,3713925
0.277,0.115,-1.094,-3.679,-2.779,-0.092,3717935
0.274,0.115,-1.099,-3.664,-2.076,-0.412,3721945
0.275,0.111,-1.083,-3.771,-0.901,-0.534,3725955
0.285,0.113,-1.082,-3.817,-0.122,-0.992,3729965
0.284,0.114,-1.081,-3.603,0.855,-1.206,3733975
0.286,0.115,-1.082,-3.038,1.542,-1.511,3737986
0.291,0.115,-1.085,-2.580,2.000,-1.908,3741997
0.298,0.116,-1.088,-2.641,2.214,-2.076,3746007
0.307,0.119,-1.083,-2.840,2.183,-2.107,3750018
0.308,0.109,-1.093,-3.038,2.412,-1.878,3754028
0.314,0.105,-1.094,-3.634,1.450,-1.511,3758038
0.314,0.107,-1.087,-3.908,0.748,-1.069,3762049
0.327,0.103,-1.090,-3.908,-0.336,-0.855,3766059
0.329,0.107,-1.095,-4.031,-0.992,-0.595,3770070
0.320,0.104,-1.104,-3.786,-1.435,-0.840,3774080
0.311,0.110,-1.092,-3.939,-2.076,-0.550,3778090
0.303,0.106,-1.092,-3.863,-2.565,-0.443,3782100
0.297,0.109,-1.092,-3.878,-2.565,-0.656,3786110
0.301,0.108,-1.089,-3.985,-2.443,-0.763,3790120
0.299,0.097,-1.093,-3.939,-2.305,-0.504,3794130
0.295,0.105,-1.095,-4.046,-1.924,-0.504,3798140
0.299,0.097,-1.094,-4.244,-1.511,-0.443,3802150
0.289,0.095,-1.090,-4.748,-1.145,-0.626,3806161
0.294,0.091,-1.093,-5.298,-0.870,-0.427,3810171
0.294,0.100,-1.083,-5.649,-0.763,-0.687,3814181
0.295,0.100,-1.094,-6.031,-0.748,-0.779,3818191
0.294,0.100,-1.096,-6.412,-0.137,-1.115,3822201
0.295,0.110,-1.090,-6.382,0.046,-1.389,3826212
0.284,0.112,-1.089,-6.290,0.321,-1.405,3830222
0.291,0.112,-1.083,-6.656,0.840,-1.374,3834232
0.289,0.119,-1.067,-6.779,1.145,-1.481,3838243
0.298,0.115,-1.080,-6.565,1.435,-1.725,3842253
0.292,0.121,-1.075,-6.153,1.618,-1.802,3846263
0.294,0.121,-1.080,-5.924,1.511,-2.061,3850273
0.302,0.121,-1.073,-5.313,1.817,-2.015,3854283
0.297,0.117,-1.076,-5.099,1.740,-1.893,3858294
0.304,0.123,-1.064,-4.931,1.786,-1.969,3862304
0.304,0.122,-1.071,-4.580,1.435,-1.847,3866314
0.297,0.116,-1.073,-4.458,1.527,-1.695,3870324
0.301,0.122,-1.077,-4.260,0.824,-1.496,3874334
0.304,0.116,-1.065,-4.061,0.748,-1.389,3878346
0.300,0.117,-1.074,-3.603,0.137,-1.359,3882356
0.297,0.115,-1.081,-3.878,0.443,-1.344,3886366
0.298,0.112,-1.075,-4.092,0.351,-1.435,3890376
0.297,0.114,-1.078,-4.290,0.214,-1.145,3894386
0.294,0.116,-1.076,-4.504,0.061,-1.282,3898396
0.289,0.124,-1.070,-4.611,-0.427,-1.466,3902406
0.300,0.117,-1.079,-4.305,-0.550,-1.634,3906416
0.299,0.121,-1.074,-4.275,-0.809,-1.695,3910426
0.299,0.121,-1.073,-4.412,-0.870,-1.374,3914436
0.289,0.121,-1.075,-4.443,-0.718,-1.237,3918446
0.289,0.108,-1.074,-4.931,-1.267,-0.992,3922456
0.290,0.109,-1.072,-5.267,-0.855,-0.641,3926466
0.291,0.113,-1.072,-5.466,-1.221,-0.534,3930476
0.285,0.111,-1.079,-5.420,-1.237,-0.305,3934486
0.285,0.107,-1.089,-5.115,-0.962,-0.031,3938496
0.286,0.110,-1.090,-5.023,-1.496,-0.321,3942506
0.281,0.114,-1.089,-5.099,-1.115,-0.046,3946516
0.279,0.120,-1.086,-5.389,-0.443,0.229,3950526
0.281,0.114,-1.096,-5.405,-0.046,0.443,3954536
0.274,0.115,-1.092,-5.542,0.290,0.534,3958547
0.282,0.120,-1.091,-5.221,0.901,0.702,3962557
0.277,0.117,-1.079,-4.947,1.160,0.458,3966568
0.275,0.119,-1.092,-4.702,1.405,0.672,3970578
0.278,0.119,-1.091,-4.947,1.740,0.534,3974588
0.277,0.119,-1.089,-5.359,2.260,0.595,3978599
0.285,0.118,-1.083,-5.786,2.550,0.687,3982610
0.283,0.109,-1.088,-5.802,3.023,0.595,3986620
0.287,0.118,-1.082,-5.511,3.221,0.519,3990631
0.289,0.135,-1.076,-4.977,3.603,0.336,3994641
0.292,0.128,-1.071,-4.305,3.252,-0.107,3998651
0.293,0.123,-1.084,-4.229,3.130,-0.260,4002671
0.292,0.127,-1.084,-4.092,3.237,-0.153,4006681
