acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.474,0.024,-1.056,-3.985,0.260,0.183,3585557
0.477,0.020,-1.052,-4.641,-0.198,0.290,3589567
0.479,0.015,-1.050,-5.252,-0.611,-0.015,3593587
0.485,0.016,-1.044,-5.466,-1.145,0.260,3597597
0.482,0.009,-1.058,-6.183,-2.000,0.275,3601607
0.486,0.017,-1.052,-6.595,-2.275,0.565,3605617
0.479,0.018,-1.062,-6.962,-3.298,0.840,3609627
0.473,0.014,-1.052,-7.527,-3.740,0.809,3613647
0.478,0.020,-1.053,-7.893,-3.863,1.069,3617658
0.469,0.018,-1.060,-8.122,-4.000,0.885,3621668
0.460,0.016,-1.041,-7.664,-3.756,0.977,3625678
0.456,0.024,-1.045,-7.618,-2.840,0.794,3629688
0.453,0.021,-1.037,-7.511,-2.305,0.702,3633707
0.449,0.023,-1.042,-7.695,-1.176,0.382,3637714
0.452,0.022,-1.045,-8.000,-0.611,0.534,3641724
0.453,0.026,-1.035,-7.771,-0.260,0.305,3645734
0.459,0.020,-1.047,-7.695,0.656,0.015,3649744
0.466,0.019,-1.040,-7.832,1.252,-0.183,3653754
0.460,0.018,-1.033,-7.618,1.863,-0.382,3657764
0.469,0.016,-1.035,-7.802,2.000,-0.641,3661774
0.463,0.018,-1.035,-7.939,2.718,-0.595,3665784
0.476,0.012,-1.033,-8.214,2.656,-1.053,3669794
0.477,0.016,-1.031,-7.969,3.099,-1.099,3673803
0.476,0.013,-1.031,-7.710,3.130,-1.206,3677813
0.474,0.012,-1.033,-7.237,3.099,-1.023,3681823
0.485,0.009,-1.034,-7.176,2.763,-0.977,3685833
0.479,0.012,-1.027,-7.221,2.351,-0.840,3689843
0.489,0.011,-1.030,-6.763,2.534,-1.053,3693863
0.485,0.011,-1.037,-6.809,2.031,-0.672,3697873
0.492,0.005,-1.039,-6.611,1.664,-0.718,3701883
0.492,0.006,-1.037,-6.351,1.160,-0.595,3705893
0.492,0.005,-1.035,-6.214,0.809,-0.397,3709903
0.491,0.004,-1.031,-6.427,0.641,-0.321,3713923
0.493,0.006,-1.030,-7.053,0.137,-0.351,3717933
0.492,0.002,-1.031,-7.466,-0.137,-0.290,3721943
0.488,0.003,-1.034,-7.969,-0.351,-0.489,3725953
0.496,0.006,-1.031,-8.611,-0.702,-1.053,3729963
0.491,0.008,-1.039,-8.763,-0.718,-1.298,3733973
0.490,0.013,-1.042,-8.992,-0.427,-2.061,3737984
0.475,0.015,-1.035,-9.084,-0.076,-2.626,3741995
0.471,0.014,-1.026,-9.405,0.122,-2.840,3746005
0.474,0.018,-1.030,-9.099,0.702,-3.740,3750016
0.470,0.030,-1.019,-9.206,1.496,-4.275,3754026
0.463,0.027,-1.020,-8.794,2.443,-5.069,3758036
0.457,0.033,-1.021,-8.214,3.603,-5.084,3762047
0.448,0.035,-1.019,-7.710,4.534,-5.832,3766057
0.456,0.036,-1.015,-6.992,5.573,-5.924,3770068
0.469,0.034,-1.027,-6.351,6.382,-6.092,3774078
0.460,0.039,-1.022,-5.511,7.802,-6.107,3778088
0.458,0.028,-1.016,-5.038,8.183,-6.351,3782098
0.461,0.028,-1.015,-4.122,8.763,-6.107,3786108
0.468,0.032,-1.014,-3.084,9.191,-6.076,3790118
0.473,0.033,-1.008,-2.214,9.527,-5.802,3794128
0.478,0.032,-1.014,-1.481,10.092,-5.435,3798138
0.481,0.038,-1.018,-0.901,9.954,-5.527,3802148
0.478,0.034,-1.006,-0.351,10.015,-5.298,3806159
0.487,0.028,-1.017,-0.214,10.092,-5.374,3810169
0.486,0.030,-1.008,0.076,9.908,-5.099,3814179
0.478,0.030,-1.007,0.244,9.695,-5.084,3818189
0.486,0.030,-1.003,0.489,9.542,-5.252,3822199
0.489,0.038,-1.003,0.504,9.313,-5.176,3826210
0.491,0.034,-1.001,0.427,9.145,-5.328,3830220
0.490,0.032,-1.008,0.076,8.977,-5.603,3834230
0.491,0.030,-1.001,-0.168,8.763,-5.603,3838241
0.490,0.031,-1.002,-0.137,8.168,-5.847,3842251
0.487,0.028,-1.005,-0.397,7.939,-6.076,3846261
0.492,0.031,-0.994,-0.473,7.557,-5.985,3850271
0.494,0.033,-0.993,-1.069,6.870,-6.015,3854281
0.496,0.032,-1.008,-1.481,6.366,-6.092,3858292
0.496,0.030,-0.995,-2.107,5.863,-6.229,3862302
0.493,0.036,-0.993,-2.366,5.481,-6.260,3866312
0.490,0.027,-0.993,-2.412,5.053,-6.137,3870322
0.490,0.036,-0.995,-2.809,4.458,-5.893,3874332
0.480,0.034,-0.996,-2.702,3.908,-6.061,3878344
0.479,0.035,-0.995,-2.947,3.450,-5.969,3882354
0.488,0.035,-0.992,-3.389,3.038,-5.634,3886364
0.479,0.037,-0.998,-3.618,2.656,-5.481,3890374
0.481,0.043,-1.009,-3.481,2.000,-4.962,3894384
0.479,0.052,-1.004,-3.389,1.756,-4.519,3898394
0.484,0.047,-1.002,-2.962,0.992,-4.183,3902404
0.484,0.045,-1.011,-2.214,0.382,-3.588,3906414
0.483,0.052,-1.018,-1.359,0.092,-2.947,3910424
0.482,0.042,-1.011,-1.176,-0.458,-2.443,3914434
0.480,0.040,-1.016,-0.840,-1.038,-1.740,3918444
0.482,0.040,-1.012,-0.595,-1.267,-0.947,3922454
0.479,0.045,-1.013,-0.168,-1.664,-0.809,3926464
0.474,0.037,-1.018,0.046,-1.634,-0.534,3930474
0.481,0.032,-1.011,-0.061,-1.771,-0.046,3934484
0.469,0.026,-1.012,-0.183,-1.710,-0.107,3938494
0.465,0.028,-1.011,-0.656,-1.466,0.046,3942504
0.469,0.035,-1.015,-1.145,-1.298,-0.290,3946514
0.470,0.037,-1.012,-1.496,-0.885,-0.351,3950524
0.467,0.035,-1.014,-1.603,-1.176,-0.427,3954534
0.466,0.031,-1.016,-1.847,-0.779,-0.748,3958545
0.464,0.027,-1.013,-1.756,-0.626,-0.824,3962555
0.475,0.032,-1.017,-2.122,-0.321,-1.115,3966566
0.472,0.031,-1.017,-2.336,-0.229,-1.176,3970576
0.474,0.034,-1.022,-2.672,-0.244,-1.420,3974586
0.475,0.028,-1.023,-2.885,-0.244,-1.466,3978597
0.477,0.028,-1.018,-3.099,-0.153,-1.313,3982608
0.476,0.021,-1.032,-3.374,-0.412,-1.160,3986618
0.481,0.024,-1.027,-3.206,-0.611,-1.221,3990629
0.477,0.025,-1.031,-3.817,-0.931,-1.008,3994639
0.478,0.022,-1.026,-4.214,-1.145,-0.702,3998649
0.489,0.018,-1.026,-4.534,-2.168,-0.687,4002669
0.478,0.020,-1.027,-4.672,-2.489,-1.008,4006679
