acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.096,-1.109,-6.595,1.328,-1.603,3541484
0.195,-0.090,-1.112,-6.214,1.359,-1.450,3545494
0.184,-0.093,-1.112,-5.725,1.588,-1.527,3549505
0.179,-0.101,-1.114,-5.557,1.695,-1.511,3553514
0.170,-0.102,-1.110,-5.573,1.878,-1.359,3557524
0.176,-0.103,-1.112,-5.863,1.756,-1.450,3561534
0.172,-0.096,-1.107,-6.443,1.832,-1.206,3565544
0.172,-0.104,-1.103,-6.687,1.832,-1.252,3569554
0.175,-0.098,-1.110,-6.656,1.450,-1.160,3573564
0.178,-0.099,-1.106,-6.290,1.435,-0.824,3577575
0.176,-0.101,-1.105,-5.985,1.756,-0.992,3581585
0.177,-0.096,-1.100,-5.863,1.450,-1.023,3585595
0.182,-0.102,-1.105,-6.092,1.588,-0.595,3589605
0.175,-0.102,-1.106,-6.290,1.573,-0.550,3593625
0.184,-0.097,-1.101,-6.489,1.099,-0.718,3597635
0.172,-0.100,-1.103,-6.122,1.282,-0.748,3601645
0.175,-0.097,-1.101,-5.389,1.328,-0.397,3605655
0.180,-0.093,-1.093,-4.779,1.527,-0.473,3609665
0.182,-0.105,-1.100,-4.656,1.481,-0.702,3613685
0.175,-0.107,-1.099,-4.687,1.695,-0.855,3617696
0.171,-0.108,-1.103,-4.901,1.649,-1.008,3621706
0.171,-0.115,-1.108,-5.069,1.908,-1.145,3625716
0.173,-0.118,-1.106,-4.870,2.107,-1.405,3629726
0.167,-0.111,-1.100,-4.702,2.290,-1.496,3633738
0.167,-0.109,-1.104,-4.321,2.550,-1.573,3637748
0.166,-0.108,-1.103,-4.412,2.840,-1.771,3641758
0.170,-0.104,-1.107,-4.779,2.977,-1.679,3645768
0.175,-0.100,-1.103,-5.450,2.931,-1.771,3649778
0.158,-0.109,-1.108,-5.771,2.779,-1.527,3653787
0.166,-0.104,-1.118,-5.832,2.656,-1.313,3657797
0.171,-0.105,-1.104,-5.618,2.473,-1.542,3661808
0.169,-0.102,-1.104,-5.267,2.672,-1.252,3665818
0.175,-0.099,-1.112,-5.481,2.427,-0.977,3669828
0.172,-0.092,-1.110,-5.802,2.260,-0.672,3673848
0.166,-0.101,-1.115,-5.924,2.061,-0.321,3677859
0.175,-0.092,-1.107,-5.908,1.679,-0.092,3681869
0.172,-0.094,-1.119,-5.802,1.527,0.092,3685879
0.180,-0.089,-1.116,-5.374,1.344,0.321,3689889
0.173,-0.087,-1.113,-5.145,1.511,0.763,3693908
0.161,-0.083,-1.110,-5.206,1.878,1.053,3697918
0.162,-0.087,-1.114,-5.557,2.122,1.099,3701928
0.169,-0.085,-1.116,-5.832,2.290,1.237,3705939
0.167,-0.079,-1.106,-5.786,2.595,1.252,3709949
0.167,-0.083,-1.106,-5.771,2.855,1.511,3713959
0.175,-0.086,-1.107,-5.206,3.084,1.588,3717970
0.175,-0.078,-1.106,-4.763,3.221,1.710,3721980
0.169,-0.078,-1.105,-4.580,3.542,1.802,3725990
0.173,-0.079,-1.120,-4.901,3.466,1.939,3730000
0.176,-0.086,-1.113,-5.115,3.908,2.000,3734011
0.170,-0.091,-1.105,-5.160,4.092,2.229,3738021
0.176,-0.089,-1.104,-4.427,3.893,2.290,3742031
0.182,-0.091,-1.101,-3.908,3.588,2.641,3746041
0.179,-0.091,-1.105,-3.664,3.649,2.626,3750051
0.189,-0.085,-1.097,-3.496,3.847,2.794,3754062
0.190,-0.095,-1.104,-3.908,3.740,3.038,3758075
0.199,-0.086,-1.104,-4.153,3.435,2.885,3762085
0.198,-0.096,-1.105,-4.550,3.466,3.084,3766096
0.202,-0.089,-1.105,-4.122,3.206,3.344,3770106
0.209,-0.096,-1.103,-3.695,2.733,3.389,3774116
0.214,-0.096,-1.109,-3.542,2.305,3.176,3778126
0.223,-0.103,-1.109,-3.786,2.137,3.099,3782136
0.221,-0.104,-1.108,-4.519,1.664,2.947,3786146
0.212,-0.101,-1.118,-4.550,1.603,2.427,3790156
0.216,-0.099,-1.111,-4.687,1.695,2.443,3794167
0.207,-0.099,-1.110,-4.397,1.237,2.336,3798176
0.205,-0.104,-1.113,-4.153,1.450,2.107,3802186
0.209,-0.113,-1.116,-3.863,1.328,1.985,3806197
0.200,-0.113,-1.123,-4.107,1.603,1.847,3810207
0.206,-0.110,-1.118,-4.992,2.076,1.679,3814217
0.203,-0.116,-1.129,-5.282,2.122,1.664,3818228
0.203,-0.113,-1.121,-5.237,2.092,1.588,3822238
0.206,-0.116,-1.126,-5.725,2.122,1.649,3826248
0.207,-0.115,-1.122,-5.084,2.153,1.344,3830258
0.210,-0.115,-1.117,-5.176,2.336,1.191,3834268
0.216,-0.112,-1.122,-5.359,2.260,1.405,3838279
0.214,-0.109,-1.119,-5.802,2.107,1.008,3842289
0.212,-0.107,-1.119,-6.229,2.244,0.824,3846299
0.220,-0.106,-1.126,-6.473,2.305,0.962,3850309
0.208,-0.106,-1.115,-5.832,2.260,0.733,3854320
0.206,-0.114,-1.121,-5.557,2.550,0.718,3858330
0.201,-0.107,-1.126,-5.298,2.885,0.427,3862340
0.199,-0.108,-1.120,-5.374,2.931,0.351,3866351
0.201,-0.109,-1.125,-5.740,3.176,0.183,3870361
0.204,-0.114,-1.128,-6.260,3.450,-0.015,3874371
0.200,-0.117,-1.127,-5.924,4.198,-0.504,3878381
0.197,-0.108,-1.119,-5.450,4.290,-0.534,3882392
0.193,-0.117,-1.120,-5.176,4.748,-0.962,3886402
0.191,-0.116,-1.121,-4.885,5.084,-1.206,3890412
0.187,-0.110,-1.123,-5.145,5.099,-1.267,3894423
0.191,-0.124,-1.113,-5.939,5.496,-1.511,3898432
0.193,-0.118,-1.120,-6.305,5.542,-1.588,3902442
0.194,-0.109,-1.109,-6.519,5.618,-1.771,3906452
0.200,-0.113,-1.108,-6.397,5.618,-1.679,3910462
0.204,-0.105,-1.113,-6.382,5.053,-1.756,3914472
0.204,-0.106,-1.106,-6.443,5.267,-1.649,3918482
0.201,-0.104,-1.108,-6.718,4.443,-1.496,3922493
0.204,-0.102,-1.105,-7.450,4.260,-1.618,3926503
0.198,-0.095,-1.110,-7.634,3.924,-1.481,3930514
0.197,-0.092,-1.100,-7.802,3.435,-1.527,3934524
0.193,-0.094,-1.103,-7.466,3.252,-1.328,3938533
0.192,-0.090,-1.106,-7.053,3.344,-1.191,3942543
0.198,-0.099,-1.099,-6.809,2.992,-1.038,3946553
0.194,-0.094,-1.097,-7.176,2.855,-1.053,3950563
0.192,-0.095,-1.101,-7.542,2.824,-0.931,3954573
0.192,-0.099,-1.099,-7.603,2.901,-0.763,3958583
0.193,-0.093,-1.104,-7.618,2.489,-0.809,3962593
0.184,-0.099,-1.102,-7.084,2.550,-0.901,3966603
0.195,-0.103,-1.108,-6.641,2.519,-1.115,3970613
0.194,-0.099,-1.098,-6.565,2.153,-1.267,3974623
0.201,-0.095,-1.094,-6.870,2.244,-1.328,3978634
0.188,-0.093,-1.095,-7.145,1.969,-1.420,3982654
0.188,-0.103,-1.100,-7.252,2.046,-1.191,3986664
0.195,-0.091,-1.096,-6.947,2.061,-1.313,3990674
0.194,-0.085,-1.100,-6.626,1.924,-1.313,3994684
0.186,-0.097,-1.098,-6.397,2.076,-1.267,3998694
0.188,-0.087,-1.094,-6.198,2.107,-1.221,4002705
0.186,-0.084,-1.100,-6.534,2.061,-1.008,4006715
