acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.307,0.323,-1.020,-8.550,4.290,-2.321,3577538
0.319,0.316,-1.014,-8.122,5.069,-2.504,3581548
0.332,0.322,-1.010,-7.466,5.740,-2.458,3585558
0.346,0.321,-1.015,-6.748,6.061,-2.275,3589568
0.362,0.318,-1.018,-6.229,6.000,-2.214,3593588
0.372,0.315,-1.018,-5.893,5.267,-1.908,3597598
0.379,0.311,-1.023,-5.771,4.794,-1.435,3601608
0.356,0.307,-1.031,-5.557,4.198,-1.176,3605618
0.347,0.317,-1.031,-5.420,4.015,-0.672,3609628
0.337,0.322,-1.036,-5.359,3.725,-0.611,3613648
0.324,0.328,-1.027,-5.282,3.924,-0.595,3617659
0.316,0.329,-1.032,-5.389,3.969,-0.336,3621669
0.311,0.322,-1.034,-5.756,3.985,-0.031,3625679
0.308,0.326,-1.030,-5.878,4.061,0.122,3629689
0.310,0.327,-1.034,-6.366,3.847,0.351,3633708
0.310,0.334,-1.019,-6.748,4.046,0.031,3637715
0.314,0.341,-1.019,-6.794,3.527,0.366,3641725
0.310,0.327,-1.014,-7.267,3.420,0.076,3645735
0.315,0.332,-1.005,-7.786,3.786,0.443,3649745
0.313,0.322,-1.012,-8.336,3.969,0.458,3653755
0.323,0.320,-1.009,-8.580,3.679,0.672,3657765
0.326,0.316,-1.001,-8.565,3.511,1.206,3661775
0.334,0.307,-1.003,-8.565,3.267,1.511,3665785
0.347,0.312,-1.004,-8.397,2.794,2.565,3669795
0.358,0.316,-0.998,-8.183,1.542,3.389,3673804
0.369,0.319,-1.002,-7.832,1.008,3.649,3677814
0.368,0.326,-1.002,-6.947,0.137,3.954,3681824
0.371,0.335,-1.006,-6.443,-0.412,4.595,3685834
0.373,0.336,-1.004,-5.634,-0.809,4.748,3689844
0.368,0.336,-1.001,-4.916,-1.160,4.962,3693864
0.369,0.328,-1.006,-4.611,-1.191,4.733,3697874
0.362,0.317,-0.993,-4.061,-0.885,4.366,3701884
0.352,0.307,-0.995,-3.634,-0.656,3.420,3705894
0.335,0.316,-0.992,-3.145,0.351,2.794,3709904
0.320,0.308,-1.000,-2.763,1.206,2.168,3713924
0.323,0.300,-1.006,-2.366,2.351,1.481,3717934
0.333,0.291,-1.007,-2.153,3.420,0.260,3721944
0.342,0.281,-1.013,-2.168,4.382,-0.595,3725954
0.352,0.274,-1.011,-2.412,5.252,-1.542,3729964
0.352,0.273,-1.017,-3.008,6.076,-2.351,3733974
0.354,0.270,-1.009,-3.344,6.748,-2.641,3737985
0.363,0.278,-1.022,-4.107,6.580,-2.748,3741996
0.366,0.284,-1.019,-4.489,6.733,-2.733,3746006
0.385,0.297,-1.011,-5.084,6.443,-3.267,3750017
0.388,0.291,-1.020,-5.695,6.214,-3.649,3754027
0.378,0.293,-1.027,-6.595,5.634,-4.198,3758037
0.375,0.301,-1.023,-7.389,5.435,-4.763,3762048
0.375,0.296,-1.018,-8.336,5.282,-5.191,3766058
0.373,0.304,-1.012,-8.809,5.328,-5.008,3770069
0.368,0.311,-1.020,-8.931,5.084,-4.519,3774079
0.372,0.311,-1.030,-8.901,4.550,-4.137,3778089
0.375,0.322,-1.017,-8.779,3.878,-3.405,3782099
0.376,0.325,-1.028,-8.412,2.977,-2.611,3786109
0.365,0.331,-1.023,-8.489,2.229,-2.229,3790119
0.370,0.328,-1.023,-8.290,1.496,-1.847,3794129
0.364,0.330,-1.019,-7.908,1.099,-1.359,3798139
0.350,0.314,-1.018,-7.435,0.855,-1.053,3802149
0.340,0.318,-1.017,-7.145,0.580,-0.519,3806160
0.339,0.309,-1.016,-6.687,0.641,-0.458,3810170
0.340,0.306,-1.013,-6.763,0.595,-0.687,3814180
0.334,0.305,-1.019,-6.473,0.718,-0.473,3818190
0.341,0.296,-1.007,-6.183,0.977,-0.214,3822200
0.345,0.299,-1.016,-5.985,0.870,-0.244,3826211
0.354,0.302,-1.015,-5.679,0.412,0.305,3830221
0.362,0.319,-1.028,-5.359,-0.214,0.855,3834231
0.377,0.324,-1.026,-4.855,-0.901,0.855,3838242
0.384,0.337,-1.039,-4.809,-1.756,0.855,3842252
0.379,0.331,-1.024,-4.809,-2.260,1.069,3846262
0.366,0.335,-1.034,-5.069,-2.916,1.008,3850272
0.361,0.327,-1.037,-4.779,-2.870,1.221,3854282
0.354,0.324,-1.030,-5.069,-3.130,1.115,3858293
0.353,0.321,-1.038,-5.389,-3.252,1.450,3862303
0.342,0.314,-1.027,-5.832,-3.191,0.931,3866313
0.338,0.307,-1.030,-6.427,-2.779,0.840,3870323
0.339,0.302,-1.026,-6.855,-2.534,0.443,3874333
0.328,0.300,-1.033,-7.374,-2.244,-0.168,3878345
0.324,0.297,-1.019,-7.893,-2.000,-0.046,3882355
0.326,0.294,-1.025,-8.397,-1.725,-0.458,3886365
0.322,0.292,-1.017,-8.962,-1.237,-0.794,3890375
0.321,0.279,-1.028,-9.466,-0.824,-1.145,3894385
0.320,0.281,-1.027,-9.863,-0.351,-1.740,3898395
0.322,0.285,-1.018,-9.985,0.351,-2.321,3902405
0.321,0.292,-1.011,-9.908,1.008,-2.870,3906415
0.313,0.304,-1.013,-9.298,1.740,-2.885,3910425
0.325,0.310,-1.016,-8.198,2.275,-3.252,3914435
0.326,0.324,-1.019,-7.450,2.748,-3.588,3918445
0.322,0.325,-1.012,-6.870,3.435,-3.725,3922455
0.319,0.341,-1.011,-6.015,3.924,-4.183,3926465
0.316,0.346,-1.009,-5.344,4.992,-4.244,3930475
0.305,0.347,-1.008,-4.534,6.122,-4.351,3934485
0.308,0.348,-1.010,-3.695,6.870,-4.626,3938495
0.310,0.351,-1.004,-3.008,7.939,-4.748,3942505
0.313,0.357,-0.996,-2.122,8.611,-4.718,3946515
0.317,0.360,-1.003,-1.435,8.992,-4.687,3950525
0.316,0.353,-1.001,-0.885,10.031,-4.824,3954535
0.318,0.340,-1.000,-0.565,10.076,-5.237,3958546
0.317,0.333,-1.006,-0.092,10.397,-5.160,3962556
0.316,0.322,-1.007,0.046,10.458,-5.237,3966567
0.321,0.319,-1.001,-0.061,10.504,-5.328,3970577
0.329,0.300,-1.009,-0.473,10.641,-5.099,3974587
0.336,0.291,-1.012,-0.824,10.412,-4.672,3978598
0.342,0.280,-1.013,-1.710,10.046,-4.122,3982609
0.337,0.275,-1.014,-2.397,9.359,-3.588,3986619
0.341,0.276,-1.024,-3.344,8.626,-2.901,3990630
0.336,0.289,-1.023,-3.725,7.802,-2.153,3994640
0.335,0.311,-1.024,-4.137,7.237,-1.679,3998650
0.347,0.320,-1.028,-4.366,6.687,-1.191,4002670
0.348,0.319,-1.029,-4.840,6.763,-1.176,4006680
