acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.154,-1.113,-4.595,4.519,-0.672,3637712
0.185,-0.150,-1.114,-4.901,3.496,-0.885,3641722
0.180,-0.148,-1.115,-5.405,2.748,-1.221,3645732
0.178,-0.151,-1.120,-5.511,2.183,-1.511,3649742
0.178,-0.148,-1.111,-5.634,1.664,-1.435,3653752
0.165,-0.148,-1.100,-5.603,2.000,-1.679,3657762
0.165,-0.146,-1.103,-5.740,2.458,-1.542,3661772
0.161,-0.145,-1.098,-5.573,3.069,-1.359,3665782
0.158,-0.143,-1.103,-5.130,3.298,-1.527,3669792
0.169,-0.146,-1.103,-4.748,3.939,-1.282,3673801
0.170,-0.146,-1.105,-4.489,4.229,-1.618,3677811
0.169,-0.148,-1.101,-4.168,4.733,-1.405,3681821
0.176,-0.148,-1.101,-4.305,4.473,-1.405,3685831
0.171,-0.150,-1.101,-4.595,4.595,-1.344,3689841
0.168,-0.143,-1.101,-4.214,4.992,-1.328,3693861
0.167,-0.146,-1.102,-4.412,4.595,-1.771,3697871
0.174,-0.146,-1.105,-4.122,4.870,-1.863,3701881
0.173,-0.142,-1.107,-4.107,4.534,-2.107,3705891
0.170,-0.140,-1.110,-4.046,4.412,-2.473,3709901
0.171,-0.145,-1.109,-4.031,4.122,-2.305,3713921
0.171,-0.147,-1.108,-4.229,3.924,-2.840,3717931
0.173,-0.150,-1.119,-4.580,3.679,-3.115,3721941
0.179,-0.154,-1.116,-5.191,2.870,-3.206,3725951
0.177,-0.157,-1.122,-5.710,2.885,-3.710,3729961
0.175,-0.156,-1.120,-5.817,2.366,-3.756,3733971
0.174,-0.147,-1.114,-6.198,2.473,-4.122,3737982
0.172,-0.149,-1.114,-6.229,1.893,-4.107,3741993
0.175,-0.143,-1.114,-6.550,1.954,-4.321,3746003
0.172,-0.149,-1.109,-6.550,2.031,-3.969,3750014
0.174,-0.139,-1.115,-6.672,1.878,-3.863,3754024
0.167,-0.140,-1.103,-6.595,2.214,-4.000,3758034
0.167,-0.139,-1.102,-6.122,2.443,-3.817,3762045
0.160,-0.143,-1.107,-6.198,2.611,-3.771,3766055
0.164,-0.131,-1.111,-5.893,3.038,-3.557,3770066
0.161,-0.135,-1.114,-6.168,3.221,-3.496,3774076
0.164,-0.135,-1.116,-6.092,3.252,-3.466,3778086
0.158,-0.130,-1.119,-6.031,3.832,-3.374,3782096
0.171,-0.129,-1.109,-6.244,3.374,-3.237,3786106
0.164,-0.127,-1.111,-6.031,3.099,-3.053,3790116
0.159,-0.124,-1.109,-5.405,3.038,-2.519,3794126
0.162,-0.127,-1.106,-5.160,2.870,-1.863,3798136
0.161,-0.129,-1.100,-4.962,2.595,-1.740,3802146
0.156,-0.134,-1.108,-4.504,2.229,-1.130,3806157
0.163,-0.129,-1.112,-4.580,2.061,-0.824,3810167
0.159,-0.127,-1.111,-4.092,2.153,0.015,3814177
0.155,-0.129,-1.115,-4.183,2.336,0.214,3818187
0.151,-0.131,-1.103,-3.924,2.611,0.580,3822197
0.149,-0.132,-1.108,-3.802,3.145,0.840,3826208
0.154,-0.134,-1.109,-3.817,3.527,1.160,3830218
0.157,-0.128,-1.107,-4.214,3.939,1.328,3834228
0.153,-0.133,-1.107,-4.580,4.580,1.618,3838239
0.159,-0.134,-1.112,-4.595,4.931,1.649,3842249
0.164,-0.133,-1.111,-4.840,4.870,1.771,3846259
0.163,-0.129,-1.107,-4.962,5.191,1.679,3850269
0.171,-0.127,-1.114,-5.008,5.115,1.649,3854279
0.171,-0.132,-1.108,-5.481,5.206,1.664,3858290
0.176,-0.134,-1.104,-5.405,4.779,1.389,3862300
0.169,-0.130,-1.100,-5.389,4.427,1.573,3866310
0.176,-0.130,-1.106,-5.481,4.198,1.359,3870320
0.181,-0.130,-1.107,-5.588,3.954,1.252,3874330
0.179,-0.136,-1.100,-5.466,3.756,1.298,3878342
0.179,-0.135,-1.105,-5.221,3.328,1.053,3882352
0.178,-0.135,-1.099,-4.962,3.237,0.977,3886362
0.180,-0.131,-1.099,-4.656,2.855,0.870,3890372
0.178,-0.128,-1.106,-4.366,2.519,0.718,3894382
0.180,-0.132,-1.106,-4.366,2.214,0.519,3898392
0.180,-0.131,-1.107,-4.137,2.275,0.397,3902402
0.185,-0.133,-1.101,-4.519,1.374,0.351,3906412
0.184,-0.132,-1.113,-4.550,1.237,0.076,3910422
0.181,-0.140,-1.118,-4.809,0.824,-0.107,3914432
0.175,-0.142,-1.109,-5.023,0.702,-0.137,3918442
0.168,-0.144,-1.115,-5.435,0.672,-0.229,3922452
0.172,-0.134,-1.119,-5.496,0.641,-0.214,3926462
0.170,-0.140,-1.126,-6.214,0.718,-0.137,3930472
0.168,-0.136,-1.121,-6.122,1.313,-0.092,3934482
0.169,-0.135,-1.125,-6.397,1.527,0.076,3938492
0.169,-0.135,-1.128,-6.046,1.344,0.153,3942502
0.172,-0.131,-1.118,-5.893,1.679,0.489,3946512
0.173,-0.127,-1.119,-5.557,1.908,0.718,3950522
0.173,-0.135,-1.112,-5.450,2.305,0.733,3954532
0.175,-0.136,-1.113,-5.420,2.565,1.099,3958543
0.173,-0.136,-1.116,-5.618,2.672,1.191,3962553
0.173,-0.138,-1.114,-5.725,2.687,1.252,3966564
0.179,-0.132,-1.118,-5.756,2.977,1.511,3970574
0.171,-0.135,-1.125,-5.985,3.008,1.328,3974584
0.178,-0.135,-1.115,-6.214,3.130,1.374,3978595
0.177,-0.132,-1.112,-6.122,3.252,1.450,3982606
0.178,-0.130,-1.111,-5.954,3.420,1.664,3986616
0.177,-0.128,-1.108,-5.740,3.069,1.496,3990627
0.183,-0.131,-1.116,-6.046,3.267,1.466,3994637
0.174,-0.133,-1.114,-5.969,3.267,1.573,3998647
0.171,-0.135,-1.119,-6.092,3.298,1.282,4002667
0.177,-0.137,-1.113,-6.321,3.466,1.023,4006677
