acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.254,-1.083,-6.275,2.870,-0.412,3641755
0.132,-0.260,-1.087,-6.183,2.519,-0.366,3645765
0.132,-0.255,-1.085,-6.305,2.595,-0.366,3649775
0.126,-0.258,-1.091,-6.260,2.626,-0.183,3653784
0.125,-0.266,-1.087,-6.076,2.733,-0.183,3657794
0.123,-0.263,-1.089,-5.985,2.885,0.153,3661805
0.120,-0.259,-1.090,-5.649,2.870,0.229,3665815
0.124,-0.259,-1.086,-5.588,3.069,0.412,3669825
0.128,-0.261,-1.082,-5.832,2.885,0.626,3673845
0.124,-0.258,-1.082,-6.015,3.649,0.840,3677856
0.123,-0.262,-1.092,-5.863,3.618,0.947,3681866
0.125,-0.262,-1.078,-5.908,3.466,1.099,3685876
0.122,-0.266,-1.082,-5.878,3.924,1.176,3689886
0.123,-0.267,-1.087,-5.893,4.290,1.206,3693905
0.121,-0.262,-1.089,-6.183,4.672,1.588,3697915
0.118,-0.259,-1.084,-6.122,5.038,1.344,3701925
0.117,-0.261,-1.084,-6.443,5.405,1.588,3705936
0.119,-0.256,-1.084,-6.580,5.267,1.466,3709946
0.127,-0.257,-1.085,-6.595,5.435,1.542,3713956
0.126,-0.260,-1.090,-6.214,5.618,1.481,3717967
0.127,-0.263,-1.088,-6.122,5.481,1.603,3721977
0.129,-0.260,-1.080,-6.427,5.496,1.679,3725987
0.136,-0.272,-1.090,-6.763,5.328,1.603,3729997
0.136,-0.264,-1.087,-7.130,5.160,1.420,3734008
0.141,-0.265,-1.089,-7.420,4.641,1.282,3738018
0.134,-0.268,-1.094,-7.374,4.412,1.206,3742028
0.135,-0.267,-1.094,-7.221,4.046,1.053,3746038
0.133,-0.267,-1.094,-7.008,3.756,1.191,3750048
0.129,-0.269,-1.091,-7.679,3.679,1.038,3754059
0.135,-0.268,-1.088,-7.450,3.908,0.809,3758072
0.135,-0.260,-1.082,-7.282,3.649,0.855,3762082
0.134,-0.261,-1.079,-7.099,3.802,0.840,3766093
0.124,-0.260,-1.079,-6.992,3.786,0.977,3770103
0.124,-0.260,-1.090,-6.656,4.076,1.328,3774113
0.127,-0.258,-1.085,-6.443,4.214,1.267,3778123
0.133,-0.260,-1.092,-6.305,4.366,1.221,3782133
0.130,-0.269,-1.091,-6.687,4.534,1.466,3786143
0.129,-0.267,-1.094,-6.702,4.794,1.588,3790153
0.121,-0.267,-1.079,-6.794,4.824,1.740,3794164
0.123,-0.263,-1.082,-6.794,5.084,2.000,3798173
0.136,-0.267,-1.086,-6.580,5.206,1.908,3802183
0.135,-0.260,-1.086,-6.504,5.191,1.924,3806194
0.125,-0.264,-1.091,-6.443,5.053,2.061,3810204
0.137,-0.263,-1.093,-6.641,4.840,2.076,3814214
0.138,-0.267,-1.086,-7.176,4.580,1.603,3818225
0.130,-0.256,-1.085,-7.084,4.595,1.160,3822235
0.133,-0.264,-1.094,-7.206,4.321,1.282,3826245
0.126,-0.272,-1.089,-7.511,4.290,1.328,3830255
0.135,-0.262,-1.086,-7.573,3.969,0.427,3834265
0.111,-0.261,-1.084,-7.756,7.237,1.618,3838276
0.129,-0.257,-1.094,-8.137,5.038,1.023,3842286
0.125,-0.261,-1.090,-8.656,0.656,0.870,3846296
0.136,-0.256,-1.075,-8.336,3.099,1.099,3850306
0.155,-0.245,-1.074,-7.481,5.969,1.130,3854317
0.127,-0.248,-1.080,-7.160,5.618,0.931,3858327
0.110,-0.246,-1.080,-6.702,5.130,1.389,3862337
0.117,-0.250,-1.080,-6.351,5.557,1.450,3866348
0.125,-0.257,-1.084,-6.275,6.321,1.618,3870358
0.126,-0.248,-1.081,-6.275,6.595,1.771,3874368
0.128,-0.252,-1.077,-6.000,6.336,1.634,3878378
0.125,-0.248,-1.089,-5.893,6.260,1.573,3882389
0.121,-0.249,-1.086,-5.450,6.076,1.557,3886399
0.120,-0.250,-1.086,-5.389,5.878,1.710,3890409
0.121,-0.249,-1.090,-5.115,5.420,1.802,3894420
0.129,-0.249,-1.087,-5.160,5.267,1.542,3898429
0.120,-0.249,-1.091,-5.206,4.718,1.710,3902439
0.125,-0.250,-1.092,-5.069,4.443,1.924,3906449
0.129,-0.251,-1.075,-4.992,4.382,1.985,3910459
0.122,-0.257,-1.094,-5.130,3.878,2.229,3914469
0.118,-0.257,-1.090,-4.901,3.939,2.565,3918479
0.129,-0.253,-1.092,-5.008,4.031,2.702,3922490
0.126,-0.264,-1.087,-5.496,3.649,2.702,3926500
0.130,-0.258,-1.092,-5.649,3.802,2.672,3930511
0.144,-0.255,-1.092,-5.649,3.695,2.870,3934521
0.136,-0.261,-1.094,-5.695,3.313,2.809,3938530
0.125,-0.259,-1.085,-5.695,3.328,2.565,3942540
0.135,-0.260,-1.087,-5.847,3.038,2.412,3946550
0.135,-0.260,-1.093,-5.725,2.947,1.954,3950560
0.142,-0.261,-1.091,-5.863,2.794,1.939,3954570
0.137,-0.260,-1.094,-5.832,2.916,1.802,3958580
0.140,-0.258,-1.086,-5.939,2.321,1.328,3962590
0.141,-0.256,-1.095,-5.863,1.664,1.206,3966600
0.146,-0.261,-1.101,-5.771,1.847,1.313,3970610
0.147,-0.261,-1.092,-5.740,1.496,1.069,3974620
0.142,-0.257,-1.085,-5.603,1.084,1.145,3978631
0.150,-0.257,-1.085,-5.573,1.221,1.130,3982651
0.154,-0.257,-1.088,-5.588,0.046,1.008,3986661
0.138,-0.265,-1.094,-5.649,-0.870,0.763,3990671
0.146,-0.262,-1.097,-5.466,0.168,0.840,3994681
0.143,-0.254,-1.088,-5.053,0.244,0.794,3998691
0.138,-0.254,-1.096,-5.115,0.305,0.626,4002702
0.136,-0.254,-1.098,-4.977,-0.229,0.656,4006712
