acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,0.111,-1.096,-4.565,-3.985,1.130,3605619
0.308,0.103,-1.090,-5.053,-3.634,1.191,3609629
0.301,0.105,-1.100,-5.588,-3.466,1.191,3613649
0.290,0.101,-1.104,-5.527,-2.702,1.160,3617660
0.286,0.103,-1.093,-5.802,-2.458,1.069,3621670
0.291,0.108,-1.097,-5.557,-0.840,1.099,3625680
0.284,0.111,-1.094,-6.031,-0.015,1.069,3629690
0.279,0.111,-1.092,-6.443,1.145,0.992,3633709
0.285,0.115,-1.098,-6.382,2.473,1.023,3637716
0.283,0.108,-1.084,-6.092,3.496,1.115,3641726
0.294,0.108,-1.085,-5.878,4.321,1.038,3645736
0.299,0.108,-1.082,-5.481,4.824,1.099,3649746
0.305,0.106,-1.084,-5.511,4.702,0.992,3653756
0.318,0.108,-1.083,-5.267,4.855,1.115,3657766
0.327,0.109,-1.075,-5.588,4.412,1.435,3661776
0.329,0.107,-1.069,-5.634,3.740,1.374,3665786
0.330,0.106,-1.082,-5.664,3.115,1.664,3669796
0.325,0.113,-1.078,-5.649,2.901,1.908,3673805
0.322,0.110,-1.071,-5.374,2.733,2.015,3677815
0.320,0.109,-1.069,-4.947,2.015,2.168,3681825
0.317,0.110,-1.062,-5.023,1.298,2.214,3685835
0.318,0.104,-1.074,-5.237,0.840,2.336,3689845
0.316,0.114,-1.074,-5.038,0.641,2.397,3693865
0.316,0.115,-1.074,-5.130,1.115,2.397,3697875
0.311,0.108,-1.070,-4.763,0.901,2.550,3701885
0.315,0.113,-1.077,-4.382,1.405,2.534,3705895
0.309,0.108,-1.073,-4.260,1.008,2.519,3709905
0.305,0.108,-1.062,-4.672,0.840,2.229,3713925
0.322,0.104,-1.068,-4.840,0.489,1.542,3717935
0.314,0.113,-1.069,-4.748,0.565,1.221,3721945
0.312,0.114,-1.063,-4.611,0.779,0.718,3725955
0.313,0.107,-1.069,-4.290,1.145,0.031,3729965
0.311,0.109,-1.077,-4.046,0.947,-0.229,3733975
0.316,0.105,-1.082,-4.260,1.191,-0.611,3737986
0.321,0.106,-1.069,-4.122,1.405,-0.656,3741997
0.321,0.101,-1.073,-4.458,1.405,-0.947,3746007
0.305,0.097,-1.078,-5.237,1.221,-0.779,3750018
0.315,0.098,-1.066,-5.328,0.840,-0.702,3754028
0.319,0.099,-1.068,-5.328,0.687,-0.779,3758038
0.317,0.091,-1.076,-5.359,1.145,-0.809,3762049
0.312,0.106,-1.073,-5.252,1.511,-0.916,3766059
0.312,0.113,-1.066,-5.298,1.771,-0.733,3770070
0.308,0.114,-1.066,-5.191,1.802,-0.824,3774080
0.306,0.119,-1.077,-5.176,1.893,-0.763,3778090
0.313,0.114,-1.065,-4.687,1.634,-0.901,3782100
0.327,0.113,-1.063,-3.985,0.870,-0.947,3786110
0.323,0.114,-1.069,-3.237,0.427,-1.282,3790120
0.324,0.107,-1.073,-2.977,-0.214,-0.962,3794130
0.317,0.114,-1.072,-2.427,-0.229,-0.702,3798140
0.319,0.109,-1.071,-2.565,-0.458,-0.794,3802150
0.310,0.107,-1.075,-2.794,-0.885,-0.427,3806161
0.308,0.106,-1.079,-2.748,-0.916,-0.626,3810171
0.310,0.103,-1.074,-2.870,-0.870,-0.885,3814181
0.307,0.096,-1.062,-2.962,-0.885,-1.221,3818191
0.307,0.094,-1.071,-3.160,-0.427,-1.420,3822201
0.296,0.094,-1.077,-3.374,0.183,-1.649,3826212
0.295,0.095,-1.081,-4.122,0.611,-1.893,3830222
0.287,0.102,-1.089,-4.672,0.580,-1.847,3834232
0.294,0.111,-1.076,-4.855,1.099,-2.015,3838243
0.289,0.115,-1.082,-4.947,1.435,-2.321,3842253
0.285,0.117,-1.083,-4.336,1.725,-2.305,3846263
0.290,0.115,-1.093,-4.122,2.076,-2.290,3850273
0.290,0.118,-1.077,-3.725,2.336,-2.641,3854283
0.294,0.118,-1.085,-3.939,2.489,-2.519,3858294
0.287,0.111,-1.083,-4.137,2.947,-2.565,3862304
0.285,0.110,-1.090,-4.244,3.344,-2.702,3866314
0.282,0.106,-1.085,-4.351,3.710,-2.229,3870324
0.284,0.104,-1.083,-3.969,4.000,-2.168,3874334
0.292,0.104,-1.081,-4.046,4.641,-1.954,3878346
0.299,0.104,-1.079,-3.786,4.427,-1.725,3882356
0.303,0.101,-1.083,-3.939,3.924,-1.664,3886366
0.305,0.102,-1.077,-4.519,3.832,-1.267,3890376
0.308,0.093,-1.084,-4.885,3.252,-0.901,3894386
0.308,0.102,-1.087,-4.840,2.992,-0.580,3898396
0.308,0.105,-1.073,-4.824,2.794,-0.641,3902406
0.304,0.104,-1.086,-4.595,2.611,-0.595,3906416
0.302,0.108,-1.079,-4.794,2.809,-0.427,3910426
0.292,0.108,-1.077,-5.145,2.962,-0.427,3914436
0.294,0.109,-1.077,-5.511,3.481,-0.321,3918446
0.291,0.101,-1.073,-5.725,3.863,-0.382,3922456
0.293,0.108,-1.065,-5.359,4.626,-0.611,3926466
0.294,0.106,-1.066,-5.191,5.298,-0.779,3930476
0.297,0.114,-1.080,-4.656,6.076,-1.099,3934486
0.287,0.116,-1.081,-4.397,6.916,-1.282,3938496
0.296,0.114,-1.075,-4.275,7.725,-1.328,3942506
0.293,0.108,-1.078,-4.290,8.214,-1.557,3946516
0.303,0.112,-1.069,-4.305,8.504,-1.603,3950526
0.312,0.106,-1.078,-4.137,8.794,-1.740,3954536
0.316,0.102,-1.076,-3.908,8.733,-1.725,3958547
0.321,0.101,-1.090,-3.924,7.908,-1.603,3962557
0.327,0.100,-1.085,-4.260,7.481,-1.344,3966568
0.327,0.089,-1.078,-4.718,6.809,-1.023,3970578
0.323,0.099,-1.091,-5.389,6.336,-0.809,3974588
0.321,0.097,-1.087,-5.924,5.847,-0.855,3978599
0.319,0.098,-1.078,-6.489,5.405,-0.687,3982610
0.317,0.096,-1.088,-6.809,4.931,-0.412,3986620
0.305,0.104,-1.083,-6.687,4.687,-0.489,3990631
0.302,0.108,-1.093,-6.611,4.656,-0.305,3994641
0.299,0.103,-1.081,-6.336,5.145,-0.595,3998651
0.295,0.108,-1.078,-6.458,5.328,-0.382,4002671
0.305,0.113,-1.073,-6.565,5.328,-0.565,4006681
