acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,0.056,-1.083,-6.931,3.557,-2.000,3597599
0.259,0.059,-1.090,-6.656,3.466,-2.000,3601609
0.260,0.059,-1.094,-6.489,3.084,-2.092,3605619
0.256,0.053,-1.092,-6.260,3.008,-2.031,3609629
0.252,0.058,-1.088,-5.847,3.084,-2.183,3613649
0.252,0.056,-1.085,-5.466,3.069,-2.382,3617660
0.255,0.058,-1.090,-5.435,2.687,-2.519,3621670
0.258,0.052,-1.094,-5.374,2.702,-2.931,3625680
0.255,0.051,-1.081,-5.405,2.794,-2.977,3629690
0.259,0.055,-1.091,-5.435,3.053,-2.962,3633709
0.249,0.059,-1.088,-5.664,3.038,-2.824,3637716
0.246,0.056,-1.082,-5.863,3.252,-2.916,3641726
0.250,0.054,-1.081,-5.588,3.450,-2.626,3645736
0.252,0.058,-1.084,-5.282,3.511,-2.641,3649746
0.249,0.056,-1.085,-5.145,3.725,-2.656,3653756
0.254,0.056,-1.082,-5.053,3.939,-2.962,3657766
0.252,0.051,-1.078,-4.702,4.015,-3.145,3661776
0.247,0.057,-1.077,-4.443,4.000,-3.099,3665786
0.262,0.059,-1.084,-4.198,3.832,-2.916,3669796
0.266,0.053,-1.078,-3.847,3.328,-2.977,3673805
0.269,0.058,-1.085,-3.603,3.145,-3.023,3677815
0.272,0.052,-1.091,-3.405,2.824,-3.313,3681825
0.271,0.053,-1.088,-3.252,2.305,-3.252,3685835
0.265,0.046,-1.080,-3.374,1.893,-3.221,3689845
0.264,0.053,-1.075,-3.313,1.328,-3.389,3693865
0.259,0.047,-1.092,-3.282,1.160,-3.389,3697875
0.251,0.049,-1.088,-3.130,0.992,-3.496,3701885
0.260,0.052,-1.088,-3.252,0.901,-3.313,3705895
0.260,0.053,-1.091,-3.374,0.870,-3.466,3709905
0.256,0.050,-1.088,-3.374,0.885,-3.267,3713925
0.256,0.054,-1.093,-3.374,1.099,-3.115,3717935
0.252,0.049,-1.087,-3.573,1.450,-3.099,3721945
0.244,0.054,-1.091,-3.267,1.802,-3.267,3725955
0.248,0.054,-1.092,-3.359,2.046,-2.763,3729965
0.244,0.057,-1.096,-3.069,2.595,-2.733,3733975
0.249,0.055,-1.094,-2.885,2.962,-2.534,3737986
0.254,0.057,-1.106,-2.809,2.779,-2.366,3741997
0.257,0.060,-1.100,-3.298,2.824,-2.229,3746007
0.259,0.055,-1.100,-3.481,2.443,-2.412,3750018
0.253,0.047,-1.106,-3.496,2.565,-2.504,3754028
0.256,0.050,-1.097,-3.832,2.534,-2.107,3758038
0.257,0.051,-1.106,-3.786,2.031,-2.061,3762049
0.262,0.052,-1.106,-4.076,1.771,-1.985,3766059
0.255,0.054,-1.108,-4.412,1.634,-1.832,3770070
0.260,0.044,-1.096,-4.656,1.359,-1.985,3774080
0.249,0.049,-1.103,-4.840,1.206,-1.985,3778090
0.252,0.056,-1.098,-5.145,1.221,-2.137,3782100
0.250,0.052,-1.102,-4.870,0.794,-2.137,3786110
0.251,0.060,-1.099,-4.519,0.458,-2.260,3790120
0.257,0.056,-1.108,-4.443,0.366,-2.550,3794130
0.255,0.062,-1.094,-4.427,0.840,-2.641,3798140
0.252,0.055,-1.096,-4.244,0.519,-2.870,3802150
0.250,0.056,-1.103,-4.305,0.840,-3.008,3806161
0.257,0.057,-1.097,-4.443,0.855,-2.901,3810171
0.247,0.051,-1.099,-4.397,1.008,-2.992,3814181
0.254,0.055,-1.096,-4.244,1.252,-2.962,3818191
0.249,0.057,-1.088,-4.412,1.328,-2.687,3822201
0.251,0.053,-1.091,-4.229,1.282,-2.702,3826212
0.250,0.051,-1.101,-4.473,1.191,-2.595,3830222
0.258,0.053,-1.104,-4.550,1.160,-2.611,3834232
0.247,0.050,-1.092,-4.901,0.641,-2.473,3838243
0.256,0.053,-1.104,-5.206,0.504,-2.229,3842253
0.253,0.054,-1.106,-5.069,0.168,-2.031,3846263
0.261,0.056,-1.106,-5.344,-0.046,-1.985,3850273
0.254,0.055,-1.101,-5.130,-0.611,-2.092,3854283
0.252,0.053,-1.107,-5.374,-0.702,-1.939,3858294
0.250,0.050,-1.102,-5.405,-0.794,-1.802,3862304
0.248,0.053,-1.108,-5.756,-0.962,-1.557,3866314
0.244,0.049,-1.099,-6.107,-0.855,-1.511,3870324
0.250,0.056,-1.100,-6.046,-0.962,-1.435,3874334
0.244,0.050,-1.106,-6.107,-0.779,-1.267,3878346
0.245,0.057,-1.106,-6.351,-0.702,-1.115,3882356
0.241,0.051,-1.099,-6.321,-0.550,-1.252,3886366
0.229,0.056,-1.100,-6.412,-0.168,-1.145,3890376
0.239,0.054,-1.101,-6.336,0.229,-1.130,3894386
0.243,0.055,-1.104,-6.351,0.565,-1.359,3898396
0.240,0.058,-1.101,-6.137,0.519,-1.679,3902406
0.233,0.061,-1.093,-5.725,0.901,-1.878,3906416
0.239,0.060,-1.085,-5.466,1.267,-1.832,3910426
0.238,0.063,-1.093,-5.298,1.786,-1.985,3914436
0.242,0.068,-1.094,-5.084,1.985,-1.847,3918446
0.237,0.066,-1.095,-5.176,2.305,-1.542,3922456
0.246,0.066,-1.090,-4.824,2.580,-1.588,3926466
0.241,0.066,-1.088,-4.733,2.733,-1.420,3930476
0.236,0.058,-1.095,-4.473,2.901,-1.160,3934486
0.244,0.068,-1.086,-4.550,2.931,-1.191,3938496
0.246,0.058,-1.093,-4.351,2.672,-1.359,3942506
0.245,0.057,-1.089,-4.427,2.916,-1.191,3946516
0.246,0.065,-1.094,-4.641,3.053,-1.008,3950526
0.248,0.065,-1.093,-4.992,3.206,-0.870,3954536
0.244,0.065,-1.085,-5.099,3.893,-0.656,3958547
0.240,0.062,-1.082,-4.809,4.015,-0.550,3962557
0.243,0.070,-1.077,-4.733,4.336,-0.748,3966568
0.253,0.061,-1.091,-4.626,4.473,-0.641,3970578
0.252,0.071,-1.085,-4.168,4.748,-0.840,3974588
0.261,0.066,-1.087,-4.397,4.672,-0.702,3978599
0.260,0.070,-1.089,-4.382,4.931,-0.748,3982610
0.254,0.070,-1.084,-4.443,4.992,-0.687,3986620
0.261,0.072,-1.087,-4.351,4.962,-0.809,3990631
0.265,0.062,-1.089,-4.015,4.794,-1.038,3994641
0.266,0.059,-1.098,-3.863,4.733,-0.947,3998651
0.259,0.060,-1.087,-3.878,4.366,-0.824,4002671
0.262,0.056,-1.100,-3.664,4.275,-0.840,4006681
