acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.172,-1.096,-7.328,-0.122,-2.412,3621670
0.175,-0.170,-1.089,-7.634,-0.412,-2.473,3625680
0.170,-0.164,-1.098,-7.786,-0.397,-2.794,3629690
0.171,-0.166,-1.104,-7.710,0.031,-2.962,3633709
0.169,-0.158,-1.103,-7.389,-0.092,-2.672,3637716
0.156,-0.160,-1.094,-6.885,0.244,-2.550,3641726
0.155,-0.165,-1.099,-6.718,0.305,-2.305,3645736
0.166,-0.161,-1.098,-6.641,0.336,-1.969,3649746
0.161,-0.166,-1.098,-6.794,0.748,-1.634,3653756
0.159,-0.163,-1.107,-7.130,0.718,-1.405,3657766
0.157,-0.165,-1.096,-7.099,1.176,-1.176,3661776
0.159,-0.164,-1.094,-6.916,1.313,-0.626,3665786
0.159,-0.166,-1.101,-7.084,1.252,-0.351,3669796
0.160,-0.167,-1.097,-7.115,1.603,0.046,3673805
0.155,-0.167,-1.096,-7.359,1.878,0.473,3677815
0.154,-0.164,-1.100,-7.527,2.366,0.824,3681825
0.161,-0.167,-1.095,-7.695,2.885,0.885,3685835
0.157,-0.161,-1.097,-7.588,3.038,1.130,3689845
0.159,-0.167,-1.095,-7.298,3.359,1.450,3693865
0.157,-0.162,-1.096,-6.779,3.847,1.802,3697875
0.171,-0.160,-1.088,-6.473,3.740,2.046,3701885
0.178,-0.164,-1.095,-6.260,3.664,2.107,3705895
0.183,-0.167,-1.097,-6.351,3.389,1.985,3709905
0.184,-0.158,-1.093,-6.321,2.916,1.771,3713925
0.186,-0.160,-1.097,-5.725,3.099,1.374,3717935
0.176,-0.166,-1.091,-5.496,2.580,1.313,3721945
0.177,-0.168,-1.090,-5.191,2.168,1.069,3725955
0.176,-0.162,-1.088,-4.992,2.504,0.824,3729965
0.177,-0.155,-1.081,-4.947,2.305,0.611,3733975
0.170,-0.168,-1.092,-5.267,2.076,0.275,3737986
0.172,-0.166,-1.094,-5.252,2.198,0.046,3741997
0.168,-0.170,-1.094,-5.206,2.214,0.198,3746007
0.174,-0.168,-1.089,-5.038,1.908,0.046,3750018
0.179,-0.160,-1.094,-5.206,1.954,0.198,3754028
0.179,-0.171,-1.095,-5.573,1.710,0.168,3758038
0.172,-0.166,-1.093,-6.275,1.542,0.382,3762049
0.176,-0.167,-1.089,-6.504,1.374,0.321,3766059
0.165,-0.163,-1.090,-6.595,1.298,0.504,3770070
0.164,-0.161,-1.095,-6.260,1.359,0.855,3774080
0.165,-0.159,-1.091,-5.954,1.695,0.947,3778090
0.157,-0.153,-1.093,-5.374,1.725,1.359,3782100
0.161,-0.155,-1.094,-5.237,1.863,1.481,3786110
0.163,-0.155,-1.094,-5.160,1.878,1.649,3790120
0.166,-0.151,-1.098,-5.389,2.107,1.847,3794130
0.164,-0.152,-1.096,-5.252,1.908,1.924,3798140
0.156,-0.157,-1.099,-5.176,1.573,2.000,3802150
0.169,-0.163,-1.102,-4.809,1.634,2.122,3806161
0.165,-0.158,-1.091,-4.718,1.511,2.382,3810171
0.164,-0.160,-1.099,-4.824,1.832,2.382,3814181
0.168,-0.163,-1.093,-5.023,1.985,2.565,3818191
0.176,-0.167,-1.104,-5.252,1.924,2.794,3822201
0.176,-0.157,-1.092,-5.069,1.756,2.641,3826212
0.182,-0.156,-1.097,-4.656,1.756,2.931,3830222
0.177,-0.163,-1.092,-4.519,1.710,2.718,3834232
0.174,-0.167,-1.102,-4.504,1.481,2.260,3838243
0.178,-0.167,-1.098,-4.519,1.557,2.672,3842253
0.181,-0.163,-1.101,-4.641,1.756,2.244,3846263
0.187,-0.165,-1.103,-4.687,2.000,2.107,3850273
0.183,-0.159,-1.096,-4.641,1.817,1.954,3854283
0.188,-0.165,-1.100,-4.534,1.435,1.527,3858294
0.192,-0.164,-1.098,-4.229,0.702,1.374,3862304
0.188,-0.166,-1.100,-4.305,0.366,0.977,3866314
0.179,-0.166,-1.097,-4.504,0.168,1.008,3870324
0.181,-0.158,-1.101,-4.824,0.122,0.794,3874334
0.173,-0.162,-1.097,-5.344,0.244,0.718,3878346
0.183,-0.157,-1.106,-5.282,0.092,1.084,3882356
0.173,-0.154,-1.094,-4.962,0.305,1.099,3886366
0.175,-0.153,-1.092,-4.519,0.366,1.450,3890376
0.169,-0.157,-1.110,-4.061,0.565,1.893,3894386
0.176,-0.159,-1.085,-3.756,0.763,2.198,3898396
0.177,-0.152,-1.093,-3.573,1.145,2.656,3902406
0.169,-0.160,-1.098,-3.725,1.374,2.931,3906416
0.179,-0.161,-1.090,-3.374,1.618,3.206,3910426
0.192,-0.165,-1.097,-3.359,1.664,3.344,3914436
0.194,-0.167,-1.100,-3.206,1.496,3.237,3918446
0.191,-0.163,-1.104,-3.008,1.191,3.481,3922456
0.191,-0.162,-1.096,-3.130,1.221,3.649,3926466
0.189,-0.168,-1.099,-3.359,0.916,3.496,3930476
0.195,-0.169,-1.094,-3.878,1.008,3.053,3934486
0.196,-0.169,-1.101,-4.168,1.023,3.008,3938496
0.192,-0.166,-1.105,-4.198,1.237,2.809,3942506
0.195,-0.162,-1.104,-3.969,1.573,2.718,3946516
0.189,-0.163,-1.092,-3.832,1.679,2.580,3950526
0.182,-0.164,-1.094,-4.031,1.939,2.427,3954536
0.188,-0.165,-1.098,-4.229,1.786,1.863,3958547
0.193,-0.168,-1.098,-4.718,1.954,1.527,3962557
0.191,-0.167,-1.100,-4.901,1.771,1.344,3966568
0.193,-0.161,-1.099,-4.916,1.435,1.252,3970578
0.195,-0.167,-1.103,-5.099,1.099,0.947,3974588
0.196,-0.164,-1.105,-4.824,1.099,0.794,3978599
0.196,-0.162,-1.107,-4.885,0.885,0.702,3982610
0.189,-0.170,-1.094,-4.718,0.824,0.443,3986620
0.190,-0.162,-1.100,-4.763,1.038,0.412,3990631
0.184,-0.162,-1.091,-4.366,1.313,0.626,3994641
0.188,-0.163,-1.096,-4.214,1.359,0.580,3998651
0.186,-0.158,-1.083,-3.405,1.496,0.748,4002671
0.180,-0.159,-1.091,-2.870,2.061,0.779,4006681
