acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,0.085,-1.065,-6.687,4.473,0.382,3597597
0.271,0.086,-1.059,-6.397,4.962,0.351,3601607
0.274,0.087,-1.072,-6.076,5.130,0.107,3605617
0.275,0.084,-1.070,-5.725,5.359,0.321,3609627
0.275,0.090,-1.068,-5.420,5.893,0.519,3613647
0.272,0.090,-1.067,-5.176,5.939,0.687,3617658
0.263,0.092,-1.070,-5.221,6.595,0.687,3621668
0.264,0.089,-1.068,-4.916,6.779,0.840,3625678
0.278,0.086,-1.066,-4.534,6.702,0.840,3629688
0.273,0.094,-1.067,-3.939,6.611,0.870,3633707
0.277,0.092,-1.064,-3.374,6.702,0.962,3637714
0.276,0.093,-1.069,-2.595,6.626,1.267,3641724
0.270,0.095,-1.066,-2.382,6.534,1.435,3645734
0.282,0.102,-1.064,-2.275,6.198,1.435,3649744
0.286,0.097,-1.065,-1.847,5.863,1.573,3653754
0.286,0.094,-1.062,-1.557,5.053,1.389,3657764
0.291,0.092,-1.076,-1.115,4.809,1.115,3661774
0.294,0.091,-1.088,-0.916,4.427,0.885,3665784
0.301,0.093,-1.077,-0.290,3.802,0.519,3669794
0.297,0.096,-1.073,-0.015,2.855,0.366,3673803
0.292,0.089,-1.074,-0.397,1.939,0.076,3677813
0.292,0.082,-1.078,-0.855,1.481,-0.153,3681823
0.304,0.081,-1.081,-0.763,0.229,0.046,3685833
0.292,0.084,-1.090,-1.053,-0.366,0.061,3689843
0.289,0.082,-1.087,-1.267,-0.489,0.198,3693863
0.289,0.079,-1.083,-1.603,-0.901,0.260,3697873
0.278,0.077,-1.090,-1.878,-0.565,0.473,3701883
0.279,0.082,-1.089,-2.519,-0.504,0.458,3705893
0.274,0.080,-1.092,-3.099,-0.046,0.260,3709903
0.273,0.073,-1.089,-3.527,0.260,0.122,3713923
0.270,0.076,-1.094,-3.908,1.084,-0.290,3717933
0.268,0.074,-1.091,-3.771,1.603,-0.702,3721943
0.276,0.078,-1.097,-3.924,2.107,-1.038,3725953
0.281,0.082,-1.091,-3.603,2.656,-1.664,3729963
0.276,0.086,-1.091,-3.496,3.420,-1.817,3733973
0.290,0.085,-1.090,-3.649,3.328,-2.107,3737984
0.283,0.092,-1.086,-3.282,3.466,-2.015,3741995
0.290,0.095,-1.093,-3.038,3.176,-2.015,3746005
0.293,0.092,-1.098,-2.275,2.763,-1.939,3750016
0.289,0.093,-1.091,-2.198,2.901,-1.557,3754026
0.301,0.083,-1.101,-2.076,2.580,-1.221,3758036
0.304,0.085,-1.092,-2.076,2.061,-1.023,3762047
0.304,0.081,-1.093,-1.863,1.618,-0.718,3766057
0.297,0.075,-1.103,-2.229,1.252,-0.809,3770068
0.297,0.085,-1.105,-1.985,1.038,-0.870,3774078
0.288,0.084,-1.102,-1.939,0.656,-0.611,3778088
0.289,0.082,-1.104,-1.603,0.504,-0.870,3782098
0.294,0.079,-1.107,-1.542,-0.183,-0.809,3786108
0.294,0.078,-1.103,-2.015,-0.122,-1.115,3790118
0.286,0.072,-1.100,-2.443,-0.321,-1.344,3794128
0.284,0.077,-1.109,-2.840,-0.183,-0.947,3798138
0.285,0.075,-1.101,-3.298,-0.427,-1.405,3802148
0.275,0.070,-1.099,-3.450,-0.580,-1.313,3806159
0.278,0.071,-1.109,-3.863,-0.336,-1.191,3810169
0.281,0.070,-1.100,-4.275,-0.519,-1.405,3814179
0.282,0.073,-1.104,-4.870,-0.198,-1.618,3818189
0.285,0.070,-1.115,-5.405,-0.290,-1.481,3822199
0.274,0.079,-1.119,-6.000,0.290,-1.634,3826210
0.267,0.079,-1.112,-6.153,0.656,-1.908,3830220
0.272,0.084,-1.114,-6.305,0.336,-2.641,3834230
0.264,0.077,-1.111,-6.275,0.794,-2.595,3838241
0.272,0.082,-1.116,-6.244,1.008,-2.656,3842251
0.259,0.093,-1.118,-6.214,1.832,-2.321,3846261
0.266,0.092,-1.107,-6.427,2.214,-2.031,3850271
0.262,0.100,-1.106,-6.504,3.069,-1.771,3854281
0.264,0.099,-1.107,-6.626,3.267,-1.573,3858292
0.273,0.099,-1.112,-6.748,3.771,-1.160,3862302
0.270,0.097,-1.110,-6.443,4.183,-0.947,3866312
0.272,0.102,-1.098,-6.137,4.473,-0.534,3870322
0.273,0.092,-1.091,-6.443,4.458,-0.046,3874332
0.285,0.095,-1.090,-6.351,4.382,0.718,3878344
0.284,0.094,-1.092,-6.534,4.061,1.130,3882354
0.291,0.099,-1.093,-6.351,3.771,1.389,3886364
0.291,0.098,-1.102,-6.290,3.420,1.328,3890374
0.293,0.091,-1.093,-5.908,2.656,1.252,3894384
0.294,0.095,-1.107,-6.000,2.046,1.496,3898394
0.291,0.091,-1.098,-6.260,1.863,0.977,3902404
0.291,0.083,-1.103,-6.824,1.771,0.931,3906414
0.289,0.096,-1.093,-7.206,1.588,0.473,3910424
0.289,0.083,-1.099,-7.252,1.527,0.244,3914434
0.290,0.087,-1.097,-7.237,1.695,-0.153,3918444
0.292,0.091,-1.100,-7.420,2.000,-0.382,3922454
0.294,0.085,-1.094,-7.405,1.878,-0.702,3926464
0.292,0.079,-1.092,-7.511,2.092,-1.206,3930474
0.288,0.081,-1.100,-7.725,2.351,-1.282,3934484
0.288,0.077,-1.086,-7.740,2.870,-1.710,3938494
0.291,0.082,-1.092,-7.786,2.931,-2.031,3942504
0.293,0.084,-1.087,-7.389,2.809,-2.351,3946514
0.306,0.078,-1.083,-6.931,2.656,-2.550,3950524
0.304,0.079,-1.083,-6.611,2.519,-2.779,3954534
0.309,0.086,-1.079,-6.214,2.076,-2.595,3958545
0.305,0.085,-1.088,-6.244,1.466,-2.702,3962555
0.306,0.085,-1.088,-5.908,1.084,-2.427,3966566
0.311,0.089,-1.083,-5.557,0.443,-1.985,3970576
0.301,0.094,-1.078,-5.160,-0.321,-2.046,3974586
0.304,0.092,-1.086,-4.870,-0.885,-1.939,3978597
0.301,0.089,-1.093,-4.672,-1.389,-1.939,3982608
0.295,0.080,-1.089,-4.321,-1.756,-1.847,3986618
0.292,0.083,-1.090,-4.229,-2.214,-1.924,3990629
0.284,0.078,-1.085,-3.924,-1.893,-1.359,3994639
0.288,0.081,-1.091,-4.031,-2.214,-1.527,3998649
0.290,0.079,-1.089,-4.076,-2.000,-1.740,4002669
0.282,0.078,-1.094,-4.076,-2.000,-1.695,4006679
