acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,-0.031,-1.131,-7.725,1.969,-1.420,3621668
0.118,-0.038,-1.119,-8.565,1.115,-1.634,3625678
0.114,-0.036,-1.114,-9.191,0.275,-1.298,3629688
0.125,-0.024,-1.117,-9.237,-0.290,-1.420,3633707
0.114,-0.027,-1.118,-9.038,-1.008,-1.237,3637714
0.115,-0.024,-1.115,-8.702,-1.420,-1.389,3641724
0.117,-0.022,-1.120,-8.672,-1.847,-1.237,3645734
0.116,-0.026,-1.124,-8.916,-2.565,-1.344,3649744
0.107,-0.023,-1.123,-9.344,-2.718,-1.634,3653754
0.095,-0.011,-1.120,-9.832,-3.084,-1.542,3657764
0.099,-0.013,-1.124,-9.863,-2.870,-1.542,3661774
0.091,-0.011,-1.127,-9.374,-2.397,-1.878,3665784
0.090,-0.019,-1.114,-8.336,-1.420,-1.832,3669794
0.087,-0.011,-1.119,-7.863,-0.748,-1.969,3673803
0.076,-0.011,-1.126,-7.878,0.015,-2.244,3677813
0.080,-0.009,-1.108,-7.969,0.916,-2.260,3681823
0.083,-0.005,-1.122,-8.260,1.618,-2.519,3685833
0.090,-0.009,-1.109,-8.183,2.336,-2.641,3689843
0.092,-0.003,-1.111,-7.527,2.809,-2.641,3693863
0.089,-0.015,-1.110,-7.130,3.237,-2.427,3697873
0.093,-0.018,-1.115,-6.244,3.267,-2.382,3701883
0.094,-0.013,-1.119,-6.427,3.282,-2.214,3705893
0.094,-0.011,-1.116,-7.130,3.328,-1.878,3709903
0.103,-0.016,-1.112,-7.817,3.115,-1.511,3713923
0.096,-0.023,-1.119,-7.969,3.267,-1.130,3717933
0.093,-0.017,-1.117,-7.893,3.084,-0.794,3721943
0.092,-0.020,-1.117,-7.359,2.901,-0.168,3725953
0.090,-0.016,-1.120,-7.252,2.718,0.305,3729963
0.097,-0.014,-1.129,-7.191,2.229,0.702,3733973
0.097,-0.010,-1.123,-7.634,2.122,0.840,3737984
0.096,-0.009,-1.113,-8.565,1.908,1.008,3741995
0.096,-0.010,-1.114,-8.794,1.496,1.328,3746005
0.103,-0.009,-1.120,-8.870,1.374,1.542,3750016
0.107,-0.006,-1.112,-8.351,0.580,1.832,3754026
0.102,-0.004,-1.112,-7.649,-0.031,1.664,3758036
0.110,-0.012,-1.104,-7.359,-0.473,1.863,3762047
0.106,-0.002,-1.107,-7.939,-1.053,1.603,3766057
0.111,0.010,-1.111,-8.061,-1.847,1.145,3770068
0.109,0.007,-1.108,-8.000,-1.924,0.794,3774078
0.096,0.012,-1.113,-7.786,-2.122,0.336,3778088
0.101,0.008,-1.101,-6.397,-1.954,-0.366,3782098
0.087,0.003,-1.115,-5.557,-1.511,-0.656,3786108
0.076,-0.000,-1.123,-5.008,-1.221,-0.870,3790118
0.082,-0.003,-1.112,-4.702,-0.718,-1.359,3794128
0.079,-0.003,-1.116,-4.519,-0.183,-1.710,3798138
0.075,0.000,-1.117,-4.656,1.099,-2.153,3802148
0.076,0.003,-1.117,-4.458,2.031,-2.076,3806159
0.077,0.002,-1.131,-3.725,2.565,-1.817,3810169
0.085,-0.008,-1.119,-2.962,2.595,-1.786,3814179
0.093,-0.011,-1.131,-2.748,2.840,-1.634,3818189
0.099,-0.017,-1.119,-3.328,2.687,-1.191,3822199
0.102,-0.015,-1.130,-4.137,2.534,-0.779,3826210
0.111,-0.025,-1.130,-4.885,2.031,-0.565,3830220
0.112,-0.026,-1.126,-5.740,1.344,-0.290,3834230
0.108,-0.030,-1.124,-5.832,0.305,0.137,3838241
0.110,-0.015,-1.125,-5.176,0.244,0.183,3842251
0.109,-0.023,-1.132,-5.573,-0.489,0.397,3846261
0.110,-0.023,-1.134,-6.076,-1.435,0.672,3850271
0.102,-0.018,-1.132,-6.840,-1.344,0.672,3854281
0.103,-0.015,-1.135,-7.389,-1.405,0.779,3858292
0.094,-0.013,-1.136,-7.466,-1.359,0.901,3862302
0.095,-0.010,-1.128,-7.069,-1.450,0.748,3866312
0.082,-0.013,-1.135,-6.321,-0.595,0.718,3870322
0.087,-0.011,-1.134,-5.802,-0.168,0.626,3874332
0.090,-0.003,-1.130,-5.267,0.076,0.336,3878344
0.094,-0.005,-1.129,-5.359,0.595,0.351,3882354
0.098,-0.006,-1.132,-5.481,1.206,0.198,3886364
0.093,-0.005,-1.131,-5.267,1.679,0.061,3890374
0.101,-0.014,-1.129,-4.824,1.786,-0.183,3894384
0.101,-0.001,-1.117,-4.031,2.305,-0.366,3898394
0.110,0.000,-1.124,-3.466,2.702,-0.412,3902404
0.109,0.002,-1.122,-3.084,2.626,-0.458,3906414
0.110,-0.001,-1.125,-3.328,2.656,-0.855,3910424
0.110,-0.002,-1.124,-3.863,2.840,-0.947,3914434
0.111,-0.010,-1.117,-4.031,2.916,-1.130,3918444
0.112,-0.016,-1.109,-3.863,3.115,-1.221,3922454
0.115,-0.007,-1.121,-3.328,2.931,-1.145,3926464
0.110,0.003,-1.110,-2.687,3.160,-1.069,3930474
0.111,-0.001,-1.121,-2.611,3.389,-1.328,3934484
0.110,-0.007,-1.123,-3.008,3.237,-1.069,3938494
0.116,-0.003,-1.126,-3.878,3.191,-1.053,3942504
0.114,-0.007,-1.126,-4.290,2.840,-1.099,3946514
0.112,-0.013,-1.135,-4.443,2.733,-1.145,3950524
0.116,-0.013,-1.127,-4.321,2.580,-1.130,3954534
0.109,-0.016,-1.123,-4.214,2.229,-1.130,3958545
0.109,-0.018,-1.125,-4.565,2.092,-1.130,3962555
0.112,-0.015,-1.126,-5.252,2.000,-1.145,3966566
0.101,-0.018,-1.130,-6.443,1.542,-1.099,3970576
0.104,-0.012,-1.127,-6.901,1.328,-0.870,3974586
0.106,-0.008,-1.126,-6.977,0.931,-1.084,3978597
0.110,-0.010,-1.123,-6.840,0.992,-0.779,3982608
0.112,-0.002,-1.128,-5.954,0.885,-0.779,3986618
0.104,-0.010,-1.123,-5.756,0.641,-0.718,3990629
0.105,-0.013,-1.131,-5.878,0.748,-0.885,3994639
0.107,-0.012,-1.116,-6.061,0.763,-0.916,3998649
0.108,-0.005,-1.121,-6.137,0.962,-0.947,4002669
0.099,0.000,-1.119,-5.878,1.145,-0.656,4006679
