acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.389,-0.991,-5.802,-0.427,-1.145,3581547
0.320,0.389,-0.990,-5.389,-0.122,-1.527,3585557
0.314,0.392,-0.990,-4.794,0.137,-1.344,3589567
0.305,0.393,-0.987,-4.382,0.366,-1.740,3593587
0.304,0.396,-0.991,-3.908,0.702,-1.771,3597597
0.306,0.391,-0.978,-4.031,0.840,-2.153,3601607
0.307,0.379,-0.979,-4.076,0.931,-2.214,3605617
0.316,0.379,-0.984,-4.397,1.191,-2.275,3609627
0.313,0.366,-0.981,-4.351,1.267,-2.260,3613647
0.312,0.361,-0.970,-4.427,1.328,-2.137,3617658
0.315,0.359,-0.986,-4.626,1.313,-2.046,3621668
0.318,0.357,-0.988,-4.992,1.252,-1.282,3625678
0.316,0.357,-0.993,-5.038,0.763,-0.916,3629688
0.325,0.354,-0.993,-4.992,-0.198,-0.336,3633707
0.328,0.361,-0.996,-4.855,-0.870,0.229,3637714
0.318,0.362,-0.993,-5.008,-1.435,0.809,3641724
0.319,0.371,-0.995,-4.534,-2.137,1.298,3645734
0.318,0.373,-1.008,-4.076,-2.763,2.153,3649744
0.316,0.376,-1.003,-3.954,-3.206,3.023,3653754
0.320,0.381,-1.012,-3.542,-3.832,3.954,3657764
0.312,0.383,-1.011,-3.588,-4.397,4.641,3661774
0.307,0.380,-1.012,-3.573,-4.916,5.099,3665784
0.305,0.377,-1.012,-3.649,-5.267,5.466,3669794
0.300,0.359,-1.003,-3.863,-5.466,5.557,3673803
0.301,0.356,-1.002,-4.000,-5.786,5.832,3677813
0.296,0.358,-1.005,-4.611,-5.878,6.061,3681823
0.304,0.351,-1.008,-5.176,-6.473,6.244,3685833
0.302,0.351,-1.000,-6.076,-6.565,6.641,3689843
0.307,0.347,-1.002,-6.962,-6.947,6.366,3693863
0.314,0.337,-1.005,-7.573,-7.511,6.611,3697873
0.313,0.334,-0.989,-8.351,-7.969,6.550,3701883
0.314,0.332,-0.992,-8.962,-8.504,6.550,3705893
0.318,0.331,-0.995,-9.679,-9.221,6.550,3709903
0.317,0.328,-0.995,-10.550,-9.740,6.702,3713923
0.309,0.323,-0.987,-11.313,-10.260,6.824,3717933
0.311,0.319,-0.985,-11.939,-10.412,6.931,3721943
0.316,0.329,-0.982,-12.137,-10.947,7.206,3725953
0.310,0.339,-0.986,-11.588,-11.374,7.527,3729963
0.309,0.347,-0.980,-11.282,-11.878,7.466,3733973
0.314,0.356,-0.986,-10.748,-12.061,7.832,3737984
0.312,0.365,-0.984,-10.198,-12.366,7.954,3741995
0.303,0.371,-0.991,-9.450,-12.687,8.076,3746005
0.309,0.367,-0.977,-8.687,-12.168,8.046,3750016
0.296,0.369,-0.975,-7.389,-11.969,8.183,3754026
0.296,0.371,-0.973,-6.275,-11.130,8.031,3758036
0.293,0.376,-0.990,-4.794,-10.519,7.771,3762047
0.288,0.381,-0.990,-3.695,-9.450,7.328,3766057
0.284,0.376,-0.988,-2.687,-8.076,6.931,3770068
0.274,0.367,-0.993,-1.542,-6.794,6.183,3774078
0.277,0.367,-1.001,-0.687,-5.206,5.328,3778088
0.271,0.355,-1.015,0.168,-3.603,3.969,3782098
0.268,0.361,-1.009,0.885,-1.817,3.115,3786108
0.258,0.354,-1.018,1.847,-0.137,1.511,3790118
0.252,0.353,-1.033,2.550,1.954,0.519,3794128
0.258,0.352,-1.036,2.901,3.786,-0.763,3798138
0.260,0.349,-1.038,3.267,5.878,-1.573,3802148
0.263,0.348,-1.031,3.084,7.679,-2.260,3806159
0.274,0.354,-1.039,2.992,9.221,-2.794,3810169
0.280,0.347,-1.042,3.237,10.397,-3.160,3814179
0.292,0.348,-1.042,3.206,11.466,-3.496,3818189
0.297,0.353,-1.051,3.130,12.168,-3.740,3822199
0.312,0.355,-1.058,2.885,12.916,-3.649,3826210
0.320,0.355,-1.058,2.626,12.931,-3.405,3830220
0.323,0.356,-1.063,2.687,12.733,-3.176,3834230
0.328,0.349,-1.049,2.672,12.534,-2.290,3838241
0.338,0.345,-1.055,2.595,11.908,-2.137,3842251
0.344,0.342,-1.058,2.351,10.977,-1.359,3846261
0.345,0.335,-1.057,1.878,10.092,-0.840,3850271
0.340,0.330,-1.057,1.206,8.931,-0.382,3854281
0.347,0.322,-1.056,0.107,8.092,0.275,3858292
0.347,0.326,-1.055,-0.473,7.176,0.901,3862302
0.336,0.322,-1.054,-1.099,6.183,1.176,3866312
0.342,0.321,-1.049,-1.771,5.573,1.542,3870322
0.334,0.312,-1.052,-2.565,4.840,1.557,3874332
0.338,0.311,-1.040,-3.344,3.847,1.802,3878344
0.326,0.315,-1.051,-4.504,3.435,2.107,3882354
0.333,0.312,-1.039,-5.145,3.084,2.061,3886364
0.335,0.308,-1.041,-6.076,2.489,1.786,3890374
0.335,0.316,-1.032,-6.489,1.954,1.557,3894384
0.345,0.316,-1.033,-7.145,1.634,1.664,3898394
0.343,0.316,-1.032,-7.832,0.870,1.802,3902404
0.348,0.322,-1.028,-8.519,0.473,1.679,3906414
0.346,0.321,-1.018,-8.794,-0.443,1.878,3910424
0.355,0.333,-1.022,-8.977,-0.885,1.893,3914434
0.361,0.336,-1.017,-9.038,-1.282,1.832,3918444
0.359,0.343,-1.013,-8.885,-2.076,1.664,3922454
0.361,0.348,-1.016,-8.809,-2.336,1.893,3926464
0.352,0.358,-1.010,-8.718,-2.595,1.695,3930474
0.349,0.367,-1.018,-8.412,-2.870,1.634,3934484
0.349,0.360,-1.005,-8.000,-2.702,1.435,3938494
0.340,0.355,-1.007,-7.252,-2.733,1.282,3942504
0.338,0.348,-1.003,-6.733,-2.061,1.115,3946514
0.327,0.352,-1.007,-6.137,-1.786,1.282,3950524
0.332,0.345,-1.012,-5.756,-1.618,1.130,3954534
0.323,0.338,-1.010,-5.511,-1.221,1.252,3958545
0.325,0.339,-1.014,-4.931,-1.008,1.313,3962555
0.328,0.334,-1.018,-4.885,-0.656,1.374,3966566
0.332,0.332,-1.021,-4.321,-0.626,1.191,3970576
0.328,0.332,-1.021,-4.000,-0.351,1.496,3974586
0.330,0.324,-1.013,-3.863,-0.260,1.344,3978597
0.330,0.330,-1.024,-3.969,-0.046,1.359,3982608
0.328,0.331,-1.020,-4.489,-0.153,1.542,3986618
0.332,0.333,-1.026,-4.504,-0.168,1.679,3990629
0.335,0.327,-1.012,-4.702,-0.458,1.924,3994639
0.351,0.328,-1.024,-4.672,-0.947,2.183,3998649
0.349,0.325,-1.017,-4.672,-1.420,2.214,4002669
0.364,0.325,-1.019,-4.504,-2.061,2.626,4006679
