acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.115,-1.116,-5.786,2.031,-2.305,3565510
0.181,0.116,-1.119,-5.374,1.221,-2.198,3569520
0.166,0.109,-1.107,-4.977,0.870,-1.924,3573529
0.175,0.111,-1.114,-4.824,0.489,-1.466,3577539
0.170,0.125,-1.113,-4.321,0.198,-1.267,3581549
0.178,0.113,-1.117,-3.893,-0.168,-0.809,3585559
0.168,0.107,-1.113,-4.031,-0.107,-0.855,3589569
0.165,0.106,-1.112,-4.260,0.122,-0.748,3593589
0.169,0.107,-1.111,-4.214,-0.458,-0.656,3597599
0.171,0.114,-1.108,-4.275,-0.351,-0.641,3601609
0.161,0.107,-1.124,-4.427,-0.351,-0.763,3605619
0.163,0.100,-1.117,-4.824,0.076,-0.916,3609629
0.154,0.099,-1.111,-4.809,-0.046,-0.977,3613649
0.163,0.105,-1.111,-5.298,-0.290,-0.977,3617660
0.163,0.102,-1.114,-5.466,-0.229,-1.160,3621670
0.163,0.108,-1.120,-5.740,0.046,-0.916,3625680
0.152,0.100,-1.125,-6.229,0.122,-0.656,3629690
0.161,0.104,-1.123,-6.229,0.214,-0.427,3633709
0.155,0.108,-1.115,-6.000,0.351,0.000,3637716
0.163,0.109,-1.123,-5.939,0.198,-0.366,3641726
0.166,0.120,-1.118,-5.863,0.244,0.153,3645736
0.163,0.112,-1.120,-6.153,0.672,0.427,3649746
0.159,0.111,-1.124,-6.260,1.099,0.473,3653756
0.164,0.118,-1.118,-6.061,1.160,0.580,3657766
0.162,0.114,-1.116,-5.664,1.313,0.641,3661776
0.167,0.117,-1.117,-5.023,1.374,0.885,3665786
0.174,0.119,-1.120,-4.718,1.542,1.160,3669796
0.178,0.116,-1.119,-4.519,1.160,1.359,3673805
0.177,0.115,-1.110,-4.519,1.511,1.573,3677815
0.172,0.112,-1.116,-4.870,1.084,1.771,3681825
0.180,0.105,-1.105,-5.069,1.069,1.985,3685835
0.185,0.107,-1.115,-5.267,0.840,2.229,3689845
0.180,0.101,-1.101,-5.115,0.656,2.290,3693865
0.180,0.093,-1.093,-5.588,0.397,2.260,3697875
0.190,0.097,-1.103,-5.924,0.260,2.153,3701885
0.181,0.099,-1.113,-6.763,0.107,1.893,3705895
0.180,0.097,-1.105,-7.313,-0.122,1.740,3709905
0.194,0.098,-1.105,-7.771,-0.489,1.282,3713925
0.188,0.104,-1.106,-8.153,-0.580,0.855,3717935
0.194,0.098,-1.107,-8.198,-1.053,0.733,3721945
0.187,0.101,-1.110,-8.580,-1.023,0.397,3725955
0.185,0.104,-1.101,-8.656,-1.191,0.519,3729965
0.188,0.111,-1.103,-8.809,-0.916,0.351,3733975
0.186,0.117,-1.104,-8.687,-0.916,0.153,3737986
0.184,0.121,-1.095,-8.336,-0.260,0.183,3741997
0.183,0.115,-1.086,-7.634,-0.611,0.427,3746007
0.191,0.110,-1.098,-7.145,-0.290,0.595,3750018
0.189,0.121,-1.090,-6.580,-0.092,0.824,3754028
0.188,0.117,-1.092,-6.382,0.397,1.176,3758038
0.187,0.114,-1.084,-6.031,0.412,1.374,3762049
0.192,0.113,-1.082,-6.031,0.489,1.252,3766059
0.194,0.112,-1.087,-5.756,0.641,1.298,3770070
0.196,0.113,-1.089,-5.756,0.763,1.115,3774080
0.193,0.112,-1.084,-5.359,0.702,1.237,3778090
0.190,0.123,-1.090,-5.481,0.718,0.931,3782100
0.188,0.115,-1.082,-5.282,0.641,0.947,3786110
0.198,0.108,-1.086,-5.435,-0.092,0.519,3790120
0.200,0.114,-1.090,-5.603,-0.290,0.107,3794130
0.198,0.105,-1.092,-5.710,-0.366,0.046,3798140
0.188,0.120,-1.098,-5.557,-0.290,-0.321,3802150
0.188,0.119,-1.095,-5.145,-0.290,-0.626,3806161
0.193,0.120,-1.097,-4.855,0.061,-1.206,3810171
0.187,0.120,-1.092,-4.885,0.183,-1.573,3814181
0.189,0.105,-1.090,-5.160,0.275,-1.802,3818191
0.191,0.108,-1.092,-5.237,0.046,-1.740,3822201
0.193,0.103,-1.093,-5.511,0.137,-2.046,3826212
0.182,0.108,-1.097,-5.420,0.122,-2.168,3830222
0.179,0.113,-1.098,-5.359,0.305,-2.183,3834232
0.181,0.110,-1.096,-5.176,0.397,-2.382,3838243
0.181,0.114,-1.099,-4.992,-0.046,-2.122,3842253
0.183,0.118,-1.103,-5.023,0.107,-2.198,3846263
0.175,0.115,-1.107,-4.733,0.473,-1.618,3850273
0.171,0.113,-1.105,-4.595,0.489,-1.542,3854283
0.173,0.122,-1.103,-4.305,0.534,-1.389,3858294
0.174,0.126,-1.095,-3.771,0.763,-1.176,3862304
0.177,0.121,-1.107,-3.466,0.534,-0.885,3866314
0.180,0.121,-1.099,-3.206,0.519,-1.084,3870324
0.175,0.120,-1.104,-3.008,0.031,-0.870,3874334
0.177,0.114,-1.108,-3.084,-0.015,-0.748,3878346
0.175,0.111,-1.107,-3.099,-0.137,-0.794,3882356
0.169,0.111,-1.114,-3.511,-0.198,-0.672,3886366
0.167,0.117,-1.120,-3.618,-0.015,-0.779,3890376
0.172,0.105,-1.116,-3.634,0.198,-0.779,3894386
0.171,0.108,-1.111,-4.000,0.718,-1.069,3898396
0.166,0.105,-1.111,-4.290,1.221,-1.359,3902406
0.160,0.101,-1.115,-4.809,1.863,-1.450,3906416
0.163,0.109,-1.105,-5.420,2.427,-1.069,3910426
0.164,0.106,-1.113,-5.710,2.473,-0.855,3914436
0.167,0.106,-1.115,-6.229,2.885,-0.947,3918446
0.164,0.112,-1.113,-5.863,3.084,-0.550,3922456
0.169,0.117,-1.114,-5.924,3.527,-0.595,3926466
0.160,0.112,-1.108,-6.061,3.969,-0.748,3930476
0.170,0.119,-1.112,-6.107,3.649,-0.489,3934486
0.168,0.111,-1.111,-6.092,4.092,-0.183,3938496
0.164,0.115,-1.110,-6.092,3.954,-0.046,3942506
0.190,0.119,-1.098,-5.939,3.893,0.015,3946516
0.180,0.114,-1.110,-5.710,3.573,-0.092,3950526
0.179,0.111,-1.104,-5.313,3.389,0.031,3954536
0.184,0.118,-1.101,-5.435,2.748,0.229,3958547
0.188,0.112,-1.112,-5.634,2.275,0.260,3962557
0.193,0.128,-1.110,-5.557,1.847,0.214,3966568
0.192,0.118,-1.104,-5.450,1.237,0.351,3970578
0.184,0.114,-1.107,-5.481,1.008,0.275,3974588
0.192,0.113,-1.104,-5.710,0.779,0.336,3978599
0.178,0.116,-1.115,-5.954,0.595,0.015,3982610
0.176,0.108,-1.113,-6.214,0.626,0.122,3986620
0.173,0.102,-1.103,-6.626,0.901,0.214,3990631
0.167,0.110,-1.108,-6.901,1.115,0.107,3994641
0.178,0.112,-1.100,-7.267,1.771,0.031,3998651
0.163,0.102,-1.098,-7.328,2.031,0.275,4002671
0.166,0.113,-1.097,-7.130,2.290,0.443,4006681
