acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.334,0.277,-0.973,-10.382,-7.099,-1.756,3573526
0.318,0.267,-0.977,-9.603,-7.038,-1.985,3577536
0.302,0.268,-0.975,-8.595,-7.099,-2.046,3581546
0.299,0.270,-0.982,-7.435,-6.733,-1.679,3585556
0.288,0.285,-0.983,-6.351,-6.519,-1.084,3589566
0.290,0.284,-1.000,-5.313,-6.168,-0.779,3593586
0.287,0.287,-0.984,-3.771,-6.015,0.061,3597596
0.287,0.294,-0.984,-1.924,-6.305,0.885,3601606
0.291,0.301,-1.005,-0.382,-6.366,1.725,3605616
0.306,0.312,-1.007,0.916,-6.305,2.382,3609626
0.297,0.317,-1.026,2.198,-6.611,3.130,3613646
0.288,0.322,-1.032,3.435,-6.672,3.679,3617657
0.294,0.321,-1.037,4.351,-7.313,4.351,3621667
0.283,0.309,-1.044,4.916,-6.855,4.763,3625677
0.272,0.305,-1.059,5.435,-6.351,5.282,3629687
0.266,0.297,-1.052,5.450,-5.511,5.756,3633706
0.251,0.298,-1.069,5.511,-4.763,6.015,3637713
0.255,0.289,-1.063,5.313,-4.076,6.137,3641723
0.257,0.279,-1.066,4.733,-2.916,6.183,3645733
0.265,0.272,-1.067,4.198,-2.305,6.519,3649743
0.269,0.254,-1.064,3.084,-1.450,6.595,3653753
0.281,0.246,-1.073,1.847,-1.008,6.855,3657763
0.290,0.238,-1.070,0.427,-0.672,7.160,3661773
0.303,0.227,-1.078,-1.145,-0.992,7.252,3665783
0.311,0.227,-1.074,-2.763,-1.740,7.573,3669793
0.319,0.221,-1.068,-4.153,-2.809,7.786,3673802
0.327,0.226,-1.074,-5.267,-3.725,8.107,3677812
0.343,0.231,-1.076,-6.687,-4.763,8.214,3681822
0.346,0.232,-1.077,-8.122,-5.878,8.550,3685832
0.353,0.243,-1.075,-8.672,-7.191,8.733,3689842
0.360,0.243,-1.069,-9.634,-8.061,8.885,3693862
0.358,0.247,-1.066,-10.214,-9.359,9.221,3697872
0.355,0.254,-1.057,-10.443,-9.908,9.313,3701882
0.351,0.252,-1.059,-10.733,-10.947,9.420,3705892
0.351,0.241,-1.055,-11.023,-11.450,8.992,3709902
0.344,0.243,-1.051,-11.282,-12.122,8.748,3713922
0.337,0.248,-1.055,-11.466,-12.168,8.382,3717932
0.324,0.247,-1.046,-11.160,-12.061,8.092,3721942
0.315,0.251,-1.052,-11.511,-11.725,7.511,3725952
0.321,0.248,-1.050,-11.160,-11.405,6.962,3729962
0.309,0.253,-1.043,-10.779,-10.794,6.321,3733972
0.305,0.251,-1.038,-10.412,-9.756,5.542,3737983
0.302,0.249,-1.052,-9.924,-9.130,4.855,3741994
0.301,0.250,-1.046,-9.679,-8.260,4.168,3746004
0.301,0.256,-1.048,-9.221,-7.130,3.863,3750015
0.307,0.258,-1.037,-8.962,-6.443,3.130,3754025
0.313,0.265,-1.037,-8.382,-5.450,2.336,3758035
0.313,0.258,-1.043,-8.046,-4.153,1.542,3762046
0.304,0.264,-1.034,-7.450,-3.405,0.595,3766056
0.306,0.262,-1.032,-7.511,-2.550,-0.244,3770067
0.302,0.267,-1.042,-7.908,-1.237,-0.672,3774077
0.298,0.274,-1.045,-7.634,-0.351,-1.466,3778087
0.289,0.272,-1.045,-7.252,1.099,-2.137,3782097
0.289,0.281,-1.044,-6.595,1.939,-2.473,3786107
0.298,0.282,-1.037,-5.924,2.595,-3.176,3790117
0.292,0.280,-1.056,-5.679,3.084,-3.252,3794127
0.301,0.275,-1.045,-5.588,3.740,-3.603,3798137
0.304,0.271,-1.051,-5.908,3.679,-3.481,3802147
0.314,0.269,-1.043,-5.908,3.557,-3.160,3806158
0.315,0.269,-1.045,-5.695,2.931,-2.840,3810168
0.325,0.268,-1.046,-5.405,1.847,-2.168,3814178
0.327,0.258,-1.039,-5.435,0.534,-2.000,3818188
0.324,0.265,-1.027,-5.344,-0.061,-1.344,3822198
0.325,0.261,-1.021,-5.771,-1.481,-1.038,3826209
0.326,0.265,-1.020,-6.336,-2.397,-0.580,3830219
0.323,0.274,-1.015,-6.626,-3.527,-0.397,3834229
0.315,0.280,-1.007,-6.565,-3.908,-0.183,3838240
0.312,0.283,-1.014,-6.397,-4.534,0.122,3842250
0.312,0.285,-1.020,-5.969,-4.733,0.351,3846260
0.309,0.288,-1.018,-5.588,-5.176,0.656,3850270
0.304,0.301,-1.027,-5.466,-5.969,1.023,3854280
0.301,0.309,-1.026,-5.237,-5.878,1.191,3858291
0.299,0.318,-1.024,-4.840,-6.275,1.237,3862301
0.285,0.321,-1.029,-4.443,-6.412,1.237,3866311
0.289,0.316,-1.046,-3.847,-6.565,0.870,3870321
0.274,0.326,-1.035,-3.206,-6.153,0.626,3874331
0.275,0.323,-1.035,-2.412,-5.634,0.275,3878343
0.262,0.326,-1.022,-1.969,-4.763,-0.504,3882353
0.250,0.323,-1.023,-1.481,-3.771,-1.130,3886363
0.251,0.322,-1.035,-1.511,-3.038,-1.908,3890373
0.251,0.311,-1.025,-1.328,-1.603,-2.214,3894383
0.256,0.300,-1.026,-1.267,-0.550,-3.008,3898393
0.263,0.291,-1.029,-1.023,0.824,-3.893,3902403
0.261,0.288,-1.016,-0.885,1.939,-4.214,3906413
0.269,0.272,-1.021,-1.023,3.252,-4.473,3910423
0.265,0.267,-1.018,-1.115,3.924,-5.023,3914433
0.281,0.266,-1.022,-1.359,4.031,-4.870,3918443
0.288,0.271,-1.041,-1.298,4.702,-5.099,3922453
0.298,0.269,-1.036,-1.008,4.702,-5.053,3926463
0.307,0.268,-1.036,-0.947,4.504,-4.763,3930473
0.315,0.271,-1.040,-0.977,4.092,-4.336,3934483
0.316,0.272,-1.033,-0.748,3.649,-3.878,3938493
0.325,0.277,-1.045,-0.626,3.359,-3.389,3942503
0.323,0.275,-1.048,-0.489,2.550,-3.466,3946513
0.310,0.277,-1.051,-0.168,2.611,-2.962,3950523
0.303,0.271,-1.053,0.473,2.015,-2.687,3954533
0.302,0.267,-1.054,1.008,2.015,-2.626,3958544
0.293,0.269,-1.052,1.237,1.832,-2.458,3962554
0.282,0.260,-1.058,1.740,1.908,-2.489,3966565
0.288,0.256,-1.043,1.863,2.198,-2.336,3970575
0.283,0.248,-1.053,1.252,2.504,-2.275,3974585
0.293,0.248,-1.053,0.870,2.473,-2.443,3978596
0.294,0.239,-1.053,0.305,2.977,-2.565,3982607
0.291,0.236,-1.056,0.000,3.145,-2.443,3986617
0.292,0.230,-1.053,-0.748,3.267,-2.687,3990628
0.300,0.233,-1.049,-1.389,3.176,-2.656,3994638
0.311,0.239,-1.058,-2.336,3.160,-2.641,3998648
0.314,0.247,-1.062,-3.099,3.267,-2.840,4002668
0.322,0.255,-1.065,-3.985,3.237,-2.702,4006678
