acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.085,-1.109,-8.718,1.405,-0.397,3549470
0.176,-0.088,-1.110,-8.168,1.069,-0.550,3553480
0.168,-0.085,-1.098,-7.786,0.824,-0.656,3557490
0.165,-0.084,-1.102,-7.588,0.611,-0.947,3561500
0.167,-0.088,-1.097,-7.435,0.244,-0.672,3565510
0.170,-0.086,-1.098,-7.023,0.122,-0.794,3569520
0.168,-0.088,-1.096,-6.458,-0.015,-0.779,3573529
0.155,-0.089,-1.106,-5.649,-0.061,-1.069,3577539
0.163,-0.088,-1.103,-4.931,0.321,-1.008,3581549
0.159,-0.091,-1.095,-4.641,0.305,-1.160,3585559
0.155,-0.083,-1.102,-4.672,0.672,-1.069,3589569
0.157,-0.082,-1.097,-4.977,0.870,-1.206,3593589
0.162,-0.081,-1.105,-4.885,1.053,-1.405,3597599
0.158,-0.086,-1.105,-4.885,1.191,-1.237,3601609
0.159,-0.091,-1.113,-4.122,1.420,-1.298,3605619
0.158,-0.090,-1.107,-3.969,1.649,-1.344,3609629
0.153,-0.096,-1.115,-4.260,1.389,-1.206,3613649
0.156,-0.102,-1.106,-4.687,1.634,-1.053,3617660
0.158,-0.097,-1.105,-5.282,1.344,-0.962,3621670
0.160,-0.095,-1.105,-5.695,1.298,-0.855,3625680
0.158,-0.088,-1.110,-5.893,1.405,-1.008,3629690
0.158,-0.089,-1.090,-5.664,1.374,-1.237,3633709
0.158,-0.090,-1.104,-5.649,1.618,-1.206,3637716
0.156,-0.096,-1.102,-5.771,1.313,-1.466,3641726
0.160,-0.099,-1.111,-6.092,1.237,-1.557,3645736
0.159,-0.095,-1.093,-6.840,1.313,-1.649,3649746
0.165,-0.088,-1.110,-6.641,1.328,-1.832,3653756
0.160,-0.087,-1.103,-6.641,1.282,-1.847,3657766
0.160,-0.089,-1.103,-6.183,1.206,-1.939,3661776
0.159,-0.083,-1.101,-5.832,0.977,-1.878,3665786
0.157,-0.086,-1.110,-5.466,1.053,-2.031,3669796
0.156,-0.081,-1.112,-5.725,0.947,-1.985,3673805
0.150,-0.080,-1.117,-5.802,1.023,-1.740,3677815
0.162,-0.078,-1.111,-5.863,1.099,-1.710,3681825
0.151,-0.076,-1.109,-5.618,1.405,-1.664,3685835
0.148,-0.069,-1.113,-5.084,1.466,-1.435,3689845
0.150,-0.072,-1.114,-4.840,1.878,-1.115,3693865
0.145,-0.066,-1.115,-4.458,2.412,-0.870,3697875
0.153,-0.068,-1.113,-4.809,2.580,-0.702,3701885
0.155,-0.072,-1.112,-5.053,2.595,-0.473,3705895
0.156,-0.075,-1.108,-5.282,2.779,-0.397,3709905
0.151,-0.074,-1.111,-4.992,2.550,-0.336,3713925
0.154,-0.070,-1.108,-4.580,2.443,-0.382,3717935
0.146,-0.072,-1.112,-4.061,2.550,-0.473,3721945
0.155,-0.080,-1.116,-3.985,2.611,-0.351,3725955
0.160,-0.090,-1.112,-4.076,2.840,-0.534,3729965
0.157,-0.090,-1.114,-4.473,2.565,-0.595,3733975
0.161,-0.087,-1.113,-4.687,2.580,-0.519,3737986
0.156,-0.088,-1.109,-4.916,2.519,-0.443,3741997
0.160,-0.090,-1.114,-4.412,2.763,-0.534,3746007
0.167,-0.082,-1.114,-4.427,2.443,-0.550,3750018
0.161,-0.093,-1.121,-4.305,2.519,-0.336,3754028
0.169,-0.090,-1.120,-4.519,2.000,-0.412,3758038
0.165,-0.089,-1.119,-4.870,1.893,-0.733,3762049
0.170,-0.088,-1.124,-5.145,1.756,-0.656,3766059
0.163,-0.090,-1.125,-5.237,1.435,-0.763,3770070
0.164,-0.083,-1.116,-5.206,1.435,-0.885,3774080
0.167,-0.084,-1.125,-5.038,1.206,-1.069,3778090
0.161,-0.092,-1.127,-5.008,1.603,-0.992,3782100
0.167,-0.089,-1.121,-5.573,1.389,-1.038,3786110
0.160,-0.090,-1.130,-5.740,1.557,-1.176,3790120
0.158,-0.089,-1.123,-6.183,1.511,-1.221,3794130
0.161,-0.081,-1.128,-5.924,1.328,-1.328,3798140
0.160,-0.087,-1.119,-5.802,1.511,-1.130,3802150
0.164,-0.088,-1.119,-5.359,1.359,-1.298,3806161
0.159,-0.091,-1.123,-5.160,1.084,-1.450,3810171
0.160,-0.093,-1.125,-5.527,1.084,-1.267,3814181
0.162,-0.090,-1.123,-5.496,0.916,-1.252,3818191
0.158,-0.094,-1.118,-5.756,0.901,-1.038,3822201
0.155,-0.096,-1.111,-5.603,1.221,-1.099,3826212
0.154,-0.102,-1.111,-5.496,1.282,-0.977,3830222
0.147,-0.100,-1.110,-5.069,1.191,-1.267,3834232
0.153,-0.108,-1.116,-5.344,1.710,-1.069,3838243
0.153,-0.098,-1.114,-5.344,1.481,-1.389,3842253
0.147,-0.100,-1.114,-6.076,2.061,-1.420,3846263
0.148,-0.107,-1.107,-6.748,2.031,-1.634,3850273
0.150,-0.094,-1.115,-6.779,2.336,-1.542,3854283
0.155,-0.091,-1.106,-6.534,2.351,-1.664,3858294
0.157,-0.088,-1.115,-6.214,2.290,-1.603,3862304
0.154,-0.083,-1.105,-6.153,2.153,-1.557,3866314
0.159,-0.095,-1.107,-6.382,2.000,-1.603,3870324
0.159,-0.090,-1.114,-6.550,1.802,-1.542,3874334
0.160,-0.090,-1.109,-6.962,1.969,-1.511,3878346
0.157,-0.088,-1.108,-6.931,1.695,-1.374,3882356
0.158,-0.083,-1.108,-6.641,1.557,-1.557,3886366
0.160,-0.076,-1.108,-6.122,1.298,-1.328,3890376
0.154,-0.085,-1.106,-5.603,1.008,-1.450,3894386
0.155,-0.089,-1.111,-5.664,0.870,-1.191,3898396
0.150,-0.084,-1.111,-5.710,0.580,-1.359,3902406
0.147,-0.078,-1.113,-5.878,0.779,-1.359,3906416
0.148,-0.075,-1.111,-5.802,0.901,-1.176,3910426
0.148,-0.082,-1.120,-5.313,1.115,-1.237,3914436
0.153,-0.074,-1.112,-4.840,1.405,-1.252,3918446
0.151,-0.076,-1.111,-4.427,1.359,-1.191,3922456
0.142,-0.081,-1.108,-4.519,1.634,-1.023,3926466
0.153,-0.078,-1.125,-4.351,1.450,-0.962,3930476
0.152,-0.084,-1.117,-4.779,1.573,-1.069,3934486
0.155,-0.080,-1.110,-4.504,1.695,-0.977,3938496
0.153,-0.074,-1.104,-4.229,1.466,-0.931,3942506
0.156,-0.082,-1.113,-4.092,1.298,-0.840,3946516
0.151,-0.080,-1.117,-3.710,1.298,-0.763,3950526
0.147,-0.082,-1.109,-3.771,1.588,-0.794,3954536
0.149,-0.086,-1.108,-4.214,1.603,-0.824,3958547
0.152,-0.080,-1.110,-4.565,1.160,-0.977,3962557
0.149,-0.075,-1.117,-4.702,1.008,-0.641,3966568
0.151,-0.079,-1.104,-4.733,1.038,-0.489,3970578
0.152,-0.092,-1.116,-4.534,0.656,-0.336,3974588
0.152,-0.079,-1.103,-4.397,0.473,-0.519,3978599
0.158,-0.076,-1.110,-4.718,-0.092,-0.443,3982610
0.159,-0.083,-1.107,-4.977,0.183,-0.351,3986620
0.156,-0.076,-1.111,-5.511,0.000,-0.275,3990631
0.164,-0.075,-1.107,-5.832,-0.351,-0.305,3994641
0.154,-0.079,-1.114,-5.618,-0.763,-0.015,3998651
0.151,-0.082,-1.110,-5.496,-0.641,-0.153,4002671
0.156,-0.082,-1.116,-5.389,-0.809,-0.061,4006681
