acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.123,-1.114,-7.328,2.519,-0.489,3629689
0.183,-0.127,-1.109,-7.908,3.084,-0.046,3633708
0.173,-0.129,-1.108,-8.275,3.405,0.076,3637715
0.184,-0.123,-1.112,-8.397,3.649,0.198,3641725
0.185,-0.124,-1.110,-8.672,3.542,0.137,3645735
0.181,-0.124,-1.101,-8.611,3.496,0.443,3649745
0.184,-0.125,-1.104,-8.794,3.282,0.687,3653755
0.191,-0.120,-1.100,-8.901,3.573,0.931,3657765
0.183,-0.111,-1.104,-8.611,3.435,1.176,3661775
0.190,-0.114,-1.101,-8.641,3.679,1.221,3665785
0.183,-0.121,-1.099,-8.183,3.802,1.466,3669795
0.187,-0.117,-1.088,-7.802,4.153,1.496,3673804
0.184,-0.122,-1.095,-7.695,4.229,1.664,3677814
0.197,-0.121,-1.088,-7.710,4.550,1.496,3681824
0.193,-0.114,-1.089,-7.740,4.351,1.389,3685834
0.200,-0.118,-1.085,-7.786,4.534,1.084,3689844
0.200,-0.123,-1.090,-7.588,4.168,0.611,3693864
0.203,-0.115,-1.088,-7.298,4.290,0.412,3697874
0.195,-0.117,-1.098,-7.038,3.603,0.061,3701884
0.203,-0.121,-1.100,-7.008,3.420,-0.321,3705894
0.201,-0.117,-1.095,-7.069,3.130,-0.855,3709904
0.200,-0.124,-1.096,-7.344,2.656,-1.160,3713924
0.202,-0.118,-1.094,-7.298,2.458,-1.710,3717934
0.192,-0.118,-1.105,-7.573,1.771,-1.725,3721944
0.191,-0.120,-1.094,-7.649,2.092,-2.168,3725954
0.189,-0.119,-1.105,-7.542,2.122,-2.107,3729964
0.183,-0.115,-1.099,-7.710,2.092,-1.939,3733974
0.184,-0.117,-1.106,-7.710,2.107,-1.832,3737985
0.181,-0.114,-1.108,-8.031,2.397,-1.710,3741996
0.180,-0.110,-1.105,-7.924,2.580,-1.542,3746006
0.176,-0.111,-1.113,-7.527,2.748,-1.527,3750017
0.175,-0.107,-1.104,-7.359,2.901,-1.298,3754027
0.182,-0.113,-1.100,-6.992,2.962,-1.069,3758037
0.181,-0.114,-1.105,-6.824,3.130,-0.763,3762048
0.180,-0.119,-1.101,-7.008,3.130,-0.595,3766058
0.183,-0.109,-1.099,-6.290,3.511,-0.504,3770069
0.182,-0.112,-1.110,-6.031,3.618,-0.458,3774079
0.186,-0.119,-1.112,-6.046,3.893,-0.336,3778089
0.188,-0.122,-1.102,-5.924,3.786,-0.336,3782099
0.180,-0.115,-1.110,-5.496,3.802,-0.473,3786109
0.186,-0.116,-1.108,-5.618,3.603,-0.458,3790119
0.180,-0.119,-1.106,-5.603,3.176,-0.809,3794129
0.190,-0.115,-1.116,-5.878,2.473,-1.023,3798139
0.188,-0.123,-1.109,-5.969,2.244,-1.527,3802149
0.191,-0.121,-1.110,-6.244,1.649,-1.756,3806160
0.187,-0.121,-1.113,-6.290,1.282,-2.168,3810170
0.182,-0.122,-1.113,-6.763,0.947,-2.244,3814180
0.179,-0.117,-1.113,-6.931,0.733,-2.366,3818190
0.168,-0.118,-1.104,-7.298,0.779,-2.565,3822200
0.171,-0.117,-1.104,-7.145,1.160,-2.687,3826211
0.169,-0.109,-1.111,-6.977,1.099,-2.458,3830221
0.160,-0.106,-1.110,-6.687,1.176,-2.611,3834231
0.171,-0.113,-1.112,-6.427,1.298,-2.748,3838242
0.176,-0.105,-1.118,-6.260,1.191,-2.427,3842252
0.175,-0.114,-1.118,-6.382,1.374,-2.168,3846262
0.177,-0.107,-1.117,-6.275,1.252,-1.969,3850272
0.170,-0.111,-1.126,-6.244,1.313,-1.664,3854282
0.169,-0.113,-1.119,-6.183,1.847,-1.496,3858293
0.171,-0.117,-1.118,-5.893,1.908,-1.282,3862303
0.169,-0.122,-1.119,-6.122,2.107,-1.099,3866313
0.168,-0.111,-1.114,-6.137,2.305,-0.794,3870323
0.171,-0.114,-1.109,-6.519,2.321,-0.626,3874333
0.172,-0.118,-1.119,-6.885,2.092,-0.702,3878345
0.178,-0.119,-1.121,-7.252,2.153,-0.595,3882355
0.176,-0.122,-1.114,-7.389,1.847,-0.580,3886365
0.178,-0.114,-1.112,-7.405,1.771,-0.824,3890375
0.176,-0.116,-1.109,-7.649,1.954,-0.779,3894385
0.175,-0.118,-1.111,-7.573,1.679,-0.733,3898395
0.178,-0.115,-1.115,-7.893,1.695,-0.794,3902405
0.177,-0.114,-1.110,-7.725,1.328,-0.702,3906415
0.180,-0.116,-1.109,-7.725,1.252,-0.763,3910425
0.171,-0.115,-1.117,-7.603,1.053,-0.702,3914435
0.170,-0.110,-1.101,-7.649,0.809,-0.702,3918445
0.176,-0.114,-1.114,-7.435,0.962,-0.443,3922455
0.175,-0.118,-1.101,-7.557,1.099,-0.366,3926465
0.170,-0.113,-1.108,-7.542,1.252,-0.046,3930475
0.169,-0.115,-1.107,-7.481,1.344,0.198,3934485
0.170,-0.112,-1.106,-7.527,1.557,0.427,3938495
0.169,-0.108,-1.111,-7.115,1.710,0.870,3942505
0.178,-0.116,-1.105,-7.176,2.183,1.084,3946515
0.170,-0.117,-1.097,-6.870,2.641,1.420,3950525
0.177,-0.115,-1.105,-6.733,3.191,1.374,3954535
0.177,-0.117,-1.101,-7.130,3.053,1.618,3958546
0.178,-0.117,-1.107,-7.008,3.191,1.664,3962556
0.190,-0.119,-1.104,-6.885,3.496,1.542,3966567
0.190,-0.120,-1.097,-6.763,3.191,1.603,3970577
0.192,-0.122,-1.106,-6.672,2.626,1.450,3974587
0.194,-0.122,-1.104,-6.824,2.382,1.145,3978598
0.200,-0.120,-1.095,-7.008,1.969,1.115,3982609
0.197,-0.122,-1.095,-6.977,1.435,0.824,3986619
0.201,-0.119,-1.101,-6.901,1.328,0.672,3990630
0.199,-0.125,-1.095,-6.550,0.824,0.748,3994640
0.198,-0.123,-1.101,-6.550,0.626,0.168,3998650
0.189,-0.115,-1.098,-6.244,0.611,0.137,4002670
0.188,-0.114,-1.094,-6.366,0.504,0.031,4006680
