acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,-0.096,-1.107,-4.214,2.046,-0.550,3537437
0.167,-0.091,-1.111,-4.229,2.000,-0.336,3541448
0.160,-0.090,-1.106,-4.015,2.397,-0.305,3545458
0.168,-0.091,-1.113,-4.366,2.336,-0.504,3549468
0.179,-0.090,-1.115,-4.534,2.733,-0.351,3553478
0.177,-0.090,-1.111,-4.748,2.611,-0.076,3557488
0.175,-0.090,-1.119,-4.656,2.550,-0.214,3561498
0.175,-0.089,-1.114,-4.595,2.366,-0.168,3565508
0.180,-0.089,-1.115,-4.534,2.214,-0.092,3569518
0.179,-0.083,-1.115,-4.580,1.618,0.076,3573527
0.183,-0.088,-1.116,-5.206,1.725,0.046,3577537
0.180,-0.094,-1.111,-5.588,1.511,0.336,3581547
0.183,-0.089,-1.113,-5.878,1.252,0.031,3585557
0.179,-0.082,-1.118,-5.878,0.870,0.168,3589567
0.181,-0.086,-1.109,-5.649,0.763,0.183,3593587
0.173,-0.086,-1.101,-5.160,0.489,0.214,3597597
0.183,-0.088,-1.116,-5.191,0.397,0.061,3601607
0.179,-0.083,-1.120,-5.344,0.260,-0.015,3605617
0.177,-0.088,-1.107,-5.664,0.519,0.015,3609627
0.169,-0.091,-1.109,-5.588,0.321,0.046,3613647
0.175,-0.090,-1.114,-5.450,0.840,-0.214,3617658
0.173,-0.090,-1.110,-4.947,0.779,-0.214,3621668
0.170,-0.094,-1.117,-4.656,1.115,-0.397,3625678
0.168,-0.091,-1.106,-4.275,1.511,-0.321,3629688
0.173,-0.088,-1.111,-4.473,1.618,-0.809,3633707
0.171,-0.097,-1.113,-4.718,1.557,-0.718,3637714
0.171,-0.096,-1.112,-4.733,1.542,-0.901,3641724
0.174,-0.093,-1.111,-4.718,1.634,-0.962,3645734
0.174,-0.096,-1.107,-4.489,1.527,-0.931,3649744
0.179,-0.099,-1.105,-4.244,0.977,-1.099,3653754
0.188,-0.096,-1.115,-4.260,1.038,-1.145,3657764
0.187,-0.100,-1.107,-4.840,0.366,-1.298,3661774
0.189,-0.097,-1.105,-5.389,-0.137,-1.252,3665784
0.188,-0.098,-1.104,-5.618,-0.565,-1.313,3669794
0.191,-0.099,-1.101,-5.817,-1.023,-1.511,3673803
0.186,-0.102,-1.107,-5.817,-1.847,-1.466,3677813
0.192,-0.092,-1.111,-5.786,-1.924,-1.420,3681823
0.183,-0.093,-1.107,-5.817,-2.611,-1.405,3685833
0.180,-0.088,-1.115,-5.878,-2.534,-1.405,3689843
0.175,-0.089,-1.108,-6.183,-2.809,-1.511,3693863
0.173,-0.079,-1.112,-6.168,-2.824,-1.466,3697873
0.166,-0.086,-1.117,-5.924,-2.702,-1.435,3701883
0.161,-0.080,-1.114,-5.878,-2.473,-1.023,3705893
0.164,-0.076,-1.113,-5.389,-2.137,-1.344,3709903
0.158,-0.082,-1.110,-5.038,-1.221,-1.053,3713923
0.148,-0.069,-1.117,-5.099,-0.977,-0.855,3717933
0.154,-0.071,-1.110,-5.405,-0.443,-0.611,3721943
0.153,-0.067,-1.123,-5.267,-0.122,-0.611,3725953
0.158,-0.076,-1.119,-5.191,0.290,-0.168,3729963
0.163,-0.075,-1.119,-4.855,0.366,-0.214,3733973
0.168,-0.078,-1.116,-4.565,0.397,0.260,3737984
0.171,-0.078,-1.112,-4.427,0.229,0.260,3741995
0.174,-0.075,-1.116,-4.260,0.290,0.443,3746005
0.176,-0.070,-1.119,-4.611,-0.046,0.565,3750016
0.183,-0.081,-1.118,-4.962,0.015,0.595,3754026
0.180,-0.087,-1.119,-4.840,0.046,0.931,3758036
0.177,-0.082,-1.118,-4.672,0.076,0.733,3762047
0.174,-0.083,-1.123,-4.550,0.229,0.763,3766057
0.174,-0.089,-1.105,-4.122,0.092,0.824,3770068
0.178,-0.097,-1.117,-4.458,-0.031,0.489,3774078
0.173,-0.101,-1.117,-4.947,0.489,0.580,3778088
0.172,-0.103,-1.118,-5.542,0.519,0.290,3782098
0.176,-0.099,-1.116,-5.817,0.168,0.214,3786108
0.168,-0.109,-1.119,-5.786,0.794,0.061,3790118
0.172,-0.107,-1.118,-5.832,0.443,-0.092,3794128
0.177,-0.102,-1.121,-5.969,0.397,-0.092,3798138
0.183,-0.092,-1.116,-6.198,0.046,-0.061,3802148
0.180,-0.097,-1.116,-6.458,-0.168,-0.137,3806159
0.176,-0.095,-1.116,-6.626,-0.336,-0.275,3810169
0.171,-0.095,-1.121,-6.519,-0.595,-0.046,3814179
0.173,-0.098,-1.117,-5.969,-0.580,0.000,3818189
0.172,-0.104,-1.119,-5.573,-0.794,0.168,3822199
0.173,-0.105,-1.122,-5.252,-0.611,0.076,3826210
0.169,-0.104,-1.117,-5.359,-0.687,0.031,3830220
0.172,-0.094,-1.111,-5.405,-0.153,0.244,3834230
0.169,-0.099,-1.116,-5.786,-0.489,0.000,3838241
0.175,-0.104,-1.121,-5.908,0.229,-0.031,3842251
0.168,-0.111,-1.118,-5.832,0.580,-0.137,3846261
0.170,-0.102,-1.119,-5.649,0.519,-0.473,3850271
0.169,-0.106,-1.117,-5.649,1.053,-0.870,3854281
0.173,-0.103,-1.117,-5.863,1.267,-1.008,3858292
0.164,-0.098,-1.119,-6.489,0.992,-1.069,3862302
0.170,-0.094,-1.111,-6.992,1.252,-1.206,3866312
0.175,-0.096,-1.120,-7.313,1.282,-1.496,3870322
0.172,-0.089,-1.104,-7.160,1.023,-1.511,3874332
0.174,-0.092,-1.113,-6.977,1.023,-1.267,3878344
0.177,-0.091,-1.110,-6.595,0.336,-1.008,3882354
0.175,-0.091,-1.112,-6.779,0.641,-1.130,3886364
0.166,-0.084,-1.115,-6.702,0.611,-0.901,3890374
0.168,-0.084,-1.105,-6.901,0.489,-0.672,3894384
0.163,-0.083,-1.117,-6.824,0.580,-0.580,3898394
0.162,-0.081,-1.106,-6.260,0.855,-0.763,3902404
0.164,-0.078,-1.106,-5.481,1.053,-0.427,3906414
0.164,-0.076,-1.110,-5.191,1.221,-0.397,3910424
0.159,-0.083,-1.101,-4.901,1.588,-0.260,3914434
0.166,-0.083,-1.105,-4.748,1.542,-0.107,3918444
0.169,-0.084,-1.104,-4.916,2.153,-0.198,3922454
0.170,-0.086,-1.112,-4.687,2.198,-0.137,3926464
0.165,-0.081,-1.108,-4.489,2.382,-0.244,3930474
0.164,-0.093,-1.113,-4.076,2.397,-0.076,3934484
0.167,-0.087,-1.104,-4.092,2.305,-0.351,3938494
0.167,-0.091,-1.110,-4.275,2.611,-0.427,3942504
0.168,-0.093,-1.104,-4.855,2.015,-0.458,3946514
0.175,-0.087,-1.117,-4.992,2.229,-0.473,3950524
0.178,-0.085,-1.104,-5.298,2.137,-0.855,3954534
0.173,-0.085,-1.107,-5.008,1.954,-0.855,3958545
0.172,-0.090,-1.102,-4.962,1.954,-0.733,3962555
0.171,-0.087,-1.104,-4.519,2.015,-0.763,3966566
0.171,-0.086,-1.106,-4.382,2.153,-0.855,3970576
0.169,-0.087,-1.107,-4.611,2.305,-0.916,3974586
0.165,-0.096,-1.112,-4.656,2.382,-0.656,3978597
0.166,-0.087,-1.105,-4.733,2.565,-0.901,3982608
0.158,-0.091,-1.100,-4.168,2.992,-1.008,3986618
0.163,-0.089,-1.108,-3.588,3.313,-0.885,3990629
0.157,-0.086,-1.109,-2.977,3.527,-0.947,3994639
0.166,-0.086,-1.105,-2.855,3.725,-0.916,3998649
0.151,-0.091,-1.107,-2.916,4.046,-0.901,4002669
0.156,-0.092,-1.098,-2.763,4.534,-0.809,4006679
