acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.449,-0.004,-1.034,-7.176,1.023,-1.603,3573529
0.444,0.002,-1.030,-7.282,0.687,-1.405,3577539
0.442,-0.004,-1.031,-7.542,0.550,-1.298,3581549
0.440,-0.002,-1.022,-7.863,0.137,-1.679,3585559
0.433,0.001,-1.035,-7.924,0.229,-1.344,3589569
0.431,0.001,-1.027,-8.000,0.137,-1.786,3593589
0.432,0.007,-1.023,-8.000,0.244,-1.374,3597599
0.432,0.009,-1.028,-7.817,0.275,-1.282,3601609
0.441,0.000,-1.020,-7.298,0.122,-1.237,3605619
0.431,0.006,-1.023,-7.298,0.061,-1.176,3609629
0.433,0.007,-1.023,-7.115,0.412,-1.252,3613649
0.433,0.007,-1.034,-6.870,0.290,-1.359,3617660
0.436,0.013,-1.031,-6.672,-0.122,-1.313,3621670
0.437,0.017,-1.031,-6.641,-0.076,-1.176,3625680
0.436,0.005,-1.027,-6.229,-0.382,-1.313,3629690
0.439,0.015,-1.018,-5.649,-0.443,-1.496,3633709
0.438,0.013,-1.025,-5.435,-0.611,-1.206,3637716
0.438,0.010,-1.022,-5.710,-0.794,-1.374,3641726
0.432,0.013,-1.032,-6.031,-1.282,-1.099,3645736
0.429,0.011,-1.020,-6.458,-1.405,-1.115,3649746
0.429,0.018,-1.024,-6.824,-1.527,-0.977,3653756
0.425,0.019,-1.031,-6.962,-1.725,-0.641,3657766
0.417,0.016,-1.036,-7.115,-1.847,-0.504,3661776
0.414,0.021,-1.028,-7.282,-2.000,-0.534,3665786
0.419,0.029,-1.021,-7.023,-1.389,-0.412,3669796
0.409,0.033,-1.033,-6.137,-1.084,-0.534,3673805
0.406,0.026,-1.033,-5.588,0.107,-0.427,3677815
0.399,0.025,-1.041,-5.023,0.641,-0.275,3681825
0.400,0.021,-1.035,-4.718,1.649,-0.656,3685835
0.408,0.020,-1.041,-3.664,2.489,-0.550,3689845
0.411,0.029,-1.040,-2.672,3.618,-0.809,3693865
0.404,0.024,-1.050,-2.076,4.931,-0.885,3697875
0.412,0.012,-1.039,-1.664,5.786,-1.191,3701885
0.417,0.021,-1.036,-1.313,6.977,-1.282,3705895
0.419,0.012,-1.033,-1.038,7.969,-1.328,3709905
0.424,0.014,-1.034,-0.947,8.672,-1.679,3713925
0.427,0.013,-1.038,-0.565,9.374,-2.061,3717935
0.443,0.007,-1.034,-0.076,10.031,-2.611,3721945
0.440,0.012,-1.035,0.122,10.229,-2.763,3725955
0.456,0.003,-1.036,0.534,10.305,-2.626,3729965
0.456,0.005,-1.043,0.427,9.893,-2.443,3733975
0.458,0.003,-1.038,0.275,9.496,-2.244,3737986
0.460,0.001,-1.027,0.290,8.947,-1.908,3741997
0.461,-0.008,-1.035,0.244,8.397,-2.092,3746007
0.465,-0.009,-1.031,0.137,7.695,-1.679,3750018
0.465,-0.014,-1.038,0.046,6.977,-1.664,3754028
0.469,-0.014,-1.038,-0.214,6.046,-1.130,3758038
0.469,-0.014,-1.040,-0.763,5.374,-0.824,3762049
0.470,-0.014,-1.049,-1.191,4.290,-0.794,3766059
0.469,-0.013,-1.053,-1.740,3.328,-0.198,3770070
0.466,-0.008,-1.059,-2.183,2.473,-0.168,3774080
0.464,-0.008,-1.059,-2.260,1.466,-0.031,3778090
0.457,-0.011,-1.064,-2.290,0.641,-0.076,3782100
0.453,-0.006,-1.061,-1.954,0.504,0.031,3786110
0.447,-0.003,-1.068,-2.336,-0.046,0.092,3790120
0.446,0.006,-1.065,-2.580,-0.137,0.046,3794130
0.433,-0.005,-1.056,-2.809,0.153,-0.107,3798140
0.435,-0.012,-1.057,-3.053,0.366,-0.061,3802150
0.429,-0.011,-1.062,-3.038,1.099,-0.046,3806161
0.431,-0.002,-1.062,-3.145,1.420,-0.351,3810171
0.426,-0.005,-1.052,-3.634,1.679,-0.473,3814181
0.428,-0.000,-1.058,-3.908,1.893,-0.901,3818191
0.433,0.000,-1.053,-4.611,2.504,-0.962,3822201
0.436,-0.004,-1.054,-5.298,2.947,-1.359,3826212
0.440,0.002,-1.051,-5.908,3.023,-1.206,3830222
0.443,-0.002,-1.057,-6.305,3.145,-1.405,3834232
0.446,-0.003,-1.052,-6.458,3.053,-1.557,3838243
0.442,-0.009,-1.055,-6.351,2.580,-1.252,3842253
0.450,-0.003,-1.062,-6.473,2.214,-0.870,3846263
0.453,-0.004,-1.070,-6.687,1.817,-0.595,3850273
0.458,-0.003,-1.052,-6.916,1.618,-0.565,3854283
0.452,-0.005,-1.067,-7.069,0.794,-0.168,3858294
0.448,0.001,-1.053,-7.267,0.427,0.107,3862304
0.452,-0.003,-1.058,-6.901,-0.137,0.611,3866314
0.455,-0.003,-1.058,-6.534,-0.718,1.038,3870324
0.451,-0.009,-1.059,-6.595,-0.840,1.130,3874334
0.445,0.002,-1.052,-6.824,-0.916,0.947,3878346
0.445,-0.007,-1.050,-6.870,-1.221,1.115,3882356
0.441,-0.002,-1.053,-7.008,-1.069,0.809,3886366
0.427,-0.006,-1.050,-7.267,-0.534,0.626,3890376
0.428,-0.002,-1.046,-7.115,-0.382,0.382,3894386
0.422,-0.000,-1.039,-6.748,-0.031,0.092,3898396
0.431,0.009,-1.034,-6.550,0.687,-0.366,3902406
0.431,0.011,-1.034,-6.779,1.389,-0.702,3906416
0.430,0.008,-1.030,-6.809,2.229,-1.435,3910426
0.427,0.008,-1.035,-6.779,3.145,-2.031,3914436
0.425,0.007,-1.030,-6.580,4.046,-2.382,3918446
0.427,0.003,-1.030,-6.260,4.977,-2.519,3922456
0.428,0.006,-1.030,-6.260,5.588,-2.626,3926466
0.433,0.003,-1.014,-5.924,6.153,-2.855,3930476
0.434,0.009,-1.023,-5.435,7.282,-3.069,3934486
0.438,-0.001,-1.021,-5.298,7.359,-3.160,3938496
0.440,0.002,-1.010,-5.557,7.466,-3.115,3942506
0.441,0.010,-1.006,-5.237,7.740,-3.023,3946516
0.444,0.015,-1.011,-5.176,7.725,-3.099,3950526
0.450,0.019,-1.021,-5.084,7.893,-3.053,3954536
0.452,0.006,-1.016,-4.718,7.756,-2.840,3958547
0.447,0.003,-1.012,-4.626,7.298,-2.840,3962557
0.444,0.008,-1.006,-4.443,6.458,-2.611,3966568
0.452,0.010,-1.016,-4.244,6.458,-2.779,3970578
0.457,0.012,-0.999,-4.443,6.198,-2.656,3974588
0.453,0.010,-1.031,-4.916,6.092,-2.351,3978599
0.458,0.000,-1.004,-4.122,5.115,-2.183,3982610
0.447,-0.003,-1.009,-3.511,4.290,-1.893,3986620
0.451,0.005,-1.014,-3.023,3.130,-1.450,3990631
0.469,0.009,-1.020,-3.527,2.763,-0.733,3994641
0.467,0.006,-1.023,-3.817,2.092,-0.580,3998651
0.472,0.009,-1.019,-3.954,1.878,-0.244,4002671
0.468,0.004,-1.031,-4.443,0.931,-0.443,4006681
