acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,0.019,-1.091,-7.282,-2.244,1.740,3581549
0.359,0.020,-1.092,-7.405,-2.061,1.832,3585559
0.356,0.008,-1.101,-7.298,-1.695,1.695,3589569
0.354,0.014,-1.096,-6.977,-1.344,1.298,3593589
0.354,0.011,-1.090,-7.023,-0.809,1.160,3597599
0.354,0.010,-1.077,-6.534,-0.534,0.763,3601609
0.359,0.011,-1.088,-6.824,-0.137,-0.015,3605619
0.352,0.002,-1.091,-7.053,0.458,-0.427,3609629
0.351,0.008,-1.091,-7.298,1.511,-1.130,3613649
0.342,0.014,-1.091,-7.649,1.725,-1.389,3617660
0.359,0.010,-1.100,-7.282,2.198,-1.985,3621670
0.359,0.009,-1.086,-7.389,1.817,-2.412,3625680
0.370,0.013,-1.095,-7.863,2.198,-2.656,3629690
0.372,0.016,-1.088,-8.137,2.000,-2.733,3633709
0.370,0.008,-1.089,-8.504,1.603,-2.763,3637716
0.369,0.014,-1.081,-8.687,1.450,-2.427,3641726
0.372,0.010,-1.072,-8.687,0.702,-2.000,3645736
0.367,0.014,-1.071,-8.595,0.458,-1.359,3649746
0.367,0.020,-1.068,-8.092,0.290,-1.298,3653756
0.365,0.013,-1.060,-7.771,0.092,-0.809,3657766
0.360,0.024,-1.056,-7.511,-0.107,-0.687,3661776
0.362,0.018,-1.054,-6.962,-0.046,-0.489,3665786
0.351,0.020,-1.058,-6.656,-0.351,-0.137,3669796
0.350,0.020,-1.056,-5.863,-0.137,-0.092,3673805
0.362,0.022,-1.058,-5.282,-0.153,-0.015,3677815
0.355,0.016,-1.056,-4.931,0.061,0.031,3681825
0.352,0.007,-1.052,-5.084,0.168,0.214,3685835
0.349,0.002,-1.043,-5.053,0.046,0.229,3689845
0.348,0.003,-1.046,-5.511,0.412,-0.168,3693865
0.348,0.008,-1.051,-6.214,0.336,-0.290,3697875
0.349,0.009,-1.049,-6.550,0.427,-0.427,3701885
0.351,0.014,-1.048,-7.145,0.565,-0.702,3705895
0.342,0.012,-1.044,-7.405,1.389,-0.626,3709905
0.337,0.011,-1.031,-7.863,1.939,-0.672,3713925
0.335,0.013,-1.028,-8.305,2.626,-0.748,3717935
0.328,0.009,-1.025,-8.489,3.908,-0.763,3721945
0.316,0.016,-1.026,-8.550,5.115,-0.840,3725955
0.319,0.021,-1.012,-8.153,7.450,-0.733,3729965
0.312,0.023,-1.010,-6.779,8.595,-0.534,3733975
0.315,0.034,-1.017,-5.466,9.649,-0.748,3737986
0.330,0.033,-1.025,-3.954,10.687,-0.779,3741997
0.346,0.036,-1.026,-3.069,11.084,-0.824,3746007
0.366,0.031,-1.028,-2.061,11.344,-0.489,3750018
0.375,0.033,-1.039,-0.840,10.702,-0.397,3754028
0.376,0.031,-1.055,0.122,9.710,0.015,3758038
0.390,0.035,-1.042,0.672,8.382,0.260,3762049
0.397,0.026,-1.046,0.763,6.916,0.916,3766059
0.395,0.019,-1.049,0.427,5.145,1.252,3770070
0.385,0.013,-1.062,0.382,4.458,1.756,3774080
0.372,0.011,-1.059,-0.305,3.389,2.092,3778090
0.375,0.009,-1.047,-0.565,2.763,2.229,3782100
0.363,0.013,-1.044,-0.779,1.710,2.351,3786110
0.361,0.013,-1.058,-1.298,1.267,2.137,3790120
0.359,0.006,-1.047,-1.603,0.595,1.817,3794130
0.353,0.007,-1.047,-1.847,0.473,1.603,3798140
0.350,0.006,-1.046,-2.305,0.244,1.374,3802150
0.360,0.003,-1.046,-2.809,0.275,0.779,3806161
0.358,0.004,-1.060,-3.221,0.031,0.244,3810171
0.365,0.005,-1.055,-3.542,-0.473,-0.504,3814181
0.369,0.004,-1.054,-3.084,-0.305,-0.794,3818191
0.370,0.010,-1.053,-2.824,-0.687,-1.237,3822201
0.372,0.016,-1.067,-2.351,-1.435,-1.328,3826212
0.379,0.011,-1.084,-2.076,-1.695,-1.252,3830222
0.376,0.015,-1.068,-2.321,-2.504,-1.191,3834232
0.379,0.009,-1.080,-2.809,-3.527,-0.916,3838243
0.375,0.009,-1.086,-3.023,-4.183,-0.672,3842253
0.375,0.006,-1.093,-3.740,-4.718,-0.748,3846263
0.362,0.005,-1.085,-4.000,-4.901,-0.718,3850273
0.357,-0.000,-1.092,-4.336,-5.115,-0.550,3854283
0.354,0.014,-1.090,-4.290,-4.931,-0.550,3858294
0.339,0.012,-1.089,-4.779,-4.565,-0.656,3862304
0.341,0.012,-1.089,-4.931,-3.542,-0.458,3866314
0.337,0.017,-1.084,-5.084,-2.992,-0.534,3870324
0.329,0.018,-1.083,-4.718,-1.954,-0.336,3874334
0.331,0.028,-1.085,-4.122,-0.992,-0.504,3878346
0.335,0.015,-1.082,-3.527,-0.473,-0.504,3882356
0.338,0.022,-1.080,-3.145,0.595,-0.626,3886366
0.351,0.013,-1.077,-2.962,1.237,-0.794,3890376
0.350,0.011,-1.086,-2.870,1.450,-0.687,3894386
0.352,0.007,-1.091,-3.038,1.557,-0.748,3898396
0.355,0.010,-1.098,-3.176,1.389,-0.458,3902406
0.361,0.014,-1.097,-3.405,1.008,-0.305,3906416
0.364,0.015,-1.100,-3.756,0.626,-0.275,3910426
0.366,0.019,-1.100,-3.710,-0.229,-0.489,3914436
0.369,0.011,-1.104,-4.015,-0.687,-0.305,3918446
0.365,0.010,-1.107,-4.473,-1.160,-0.153,3922456
0.363,0.008,-1.098,-5.008,-1.588,-0.015,3926466
0.346,0.010,-1.105,-5.389,-1.893,0.229,3930476
0.354,0.016,-1.108,-5.618,-1.710,0.580,3934486
0.342,0.017,-1.103,-5.740,-1.832,0.687,3938496
0.347,0.019,-1.097,-5.771,-1.511,0.733,3942506
0.338,0.022,-1.092,-5.863,-1.466,1.023,3946516
0.336,0.021,-1.094,-5.603,-1.069,0.931,3950526
0.338,0.015,-1.095,-5.786,-0.458,1.099,3954536
0.335,0.018,-1.078,-5.908,-0.290,1.115,3958547
0.338,0.023,-1.090,-5.679,-0.076,1.191,3962557
0.344,0.017,-1.080,-5.496,-0.198,1.328,3966568
0.345,0.019,-1.085,-5.252,-0.550,1.481,3970578
0.356,0.022,-1.086,-5.221,-0.443,1.374,3974588
0.355,0.022,-1.082,-5.328,-0.687,1.298,3978599
0.359,0.011,-1.088,-5.466,-1.130,1.405,3982610
0.355,0.012,-1.081,-5.954,-1.191,1.924,3986620
0.352,0.004,-1.083,-6.061,-1.649,1.985,3990631
0.346,0.002,-1.090,-6.550,-1.725,2.168,3994641
0.349,0.014,-1.078,-6.855,-2.244,2.260,3998651
0.343,0.012,-1.082,-7.481,-2.504,2.122,4002671
0.344,0.010,-1.083,-7.664,-2.229,2.153,4006681
