acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.390,0.292,-1.008,-10.733,-2.977,7.405,3589569
0.392,0.287,-1.009,-10.611,-3.389,6.779,3593589
0.393,0.294,-1.010,-9.985,-2.672,6.366,3597599
0.383,0.304,-1.009,-9.252,-2.183,5.573,3601609
0.390,0.314,-1.008,-8.794,-1.481,5.328,3605619
0.389,0.308,-1.006,-8.412,-1.252,4.702,3609629
0.379,0.310,-0.995,-7.588,-0.550,4.519,3613649
0.395,0.301,-1.008,-6.580,-0.489,3.771,3617660
0.396,0.295,-1.012,-5.466,0.000,3.160,3621670
0.388,0.282,-1.016,-5.023,0.168,2.427,3625680
0.395,0.272,-1.010,-4.656,0.534,2.015,3629690
0.396,0.270,-1.009,-4.855,0.336,1.939,3633709
0.401,0.269,-1.020,-4.641,0.275,1.145,3637716
0.410,0.259,-1.015,-4.794,-0.443,0.962,3641726
0.405,0.253,-1.021,-4.702,-0.473,0.061,3645736
0.402,0.255,-1.023,-4.611,-0.626,-0.763,3649746
0.396,0.261,-1.024,-4.947,-0.504,-1.496,3653756
0.380,0.266,-1.017,-5.069,-0.595,-2.290,3657766
0.375,0.274,-1.023,-5.130,0.153,-2.595,3661776
0.373,0.274,-1.026,-5.313,0.534,-2.962,3665786
0.363,0.290,-1.029,-5.344,1.588,-3.649,3669796
0.371,0.289,-1.023,-5.099,1.893,-3.878,3673805
0.367,0.295,-1.026,-4.672,2.382,-4.412,3677815
0.370,0.290,-1.050,-4.397,2.794,-4.519,3681825
0.371,0.294,-1.040,-4.275,2.931,-4.489,3685835
0.373,0.294,-1.046,-4.687,2.458,-4.626,3689845
0.376,0.289,-1.047,-5.221,2.382,-4.504,3693865
0.378,0.282,-1.047,-5.542,2.321,-4.458,3697875
0.378,0.278,-1.037,-6.168,1.664,-4.137,3701885
0.371,0.272,-1.037,-6.672,1.466,-3.817,3705895
0.368,0.271,-1.036,-6.809,0.977,-3.450,3709905
0.373,0.268,-1.034,-7.282,0.473,-3.252,3713925
0.374,0.269,-1.026,-7.786,-0.275,-2.931,3717935
0.365,0.273,-1.024,-8.031,-1.191,-2.748,3721945
0.371,0.267,-1.033,-8.092,-1.069,-2.412,3725955
0.363,0.278,-1.016,-8.122,-1.603,-2.168,3729965
0.361,0.285,-1.015,-7.832,-1.924,-1.771,3733975
0.350,0.290,-1.022,-7.557,-1.924,-1.481,3737986
0.355,0.297,-1.009,-6.901,-1.939,-1.374,3741997
0.344,0.303,-1.021,-6.351,-1.466,-1.069,3746007
0.344,0.314,-1.014,-5.603,-1.527,-0.595,3750018
0.347,0.319,-1.020,-4.687,-1.282,-0.244,3754028
0.352,0.334,-1.020,-4.153,-1.130,0.153,3758038
0.357,0.329,-1.029,-3.786,-0.824,0.458,3762049
0.362,0.323,-1.027,-3.710,-0.580,0.321,3766059
0.361,0.316,-1.026,-3.908,-0.595,0.382,3770070
0.364,0.308,-1.021,-4.473,-0.611,0.382,3774080
0.360,0.296,-1.026,-4.809,-0.916,0.397,3778090
0.376,0.286,-1.018,-5.344,-1.267,0.366,3782100
0.377,0.285,-1.017,-6.336,-1.344,-0.031,3786110
0.383,0.286,-1.028,-7.466,-1.527,-0.641,3790120
0.376,0.276,-1.025,-8.061,-2.031,-1.099,3794130
0.375,0.278,-1.031,-8.550,-2.244,-2.214,3798140
0.366,0.280,-1.017,-9.237,-2.458,-2.626,3802150
0.360,0.276,-1.022,-9.649,-2.092,-3.634,3806161
0.348,0.281,-1.014,-9.878,-1.221,-4.427,3810171
0.328,0.290,-1.012,-9.679,-0.519,-4.885,3814181
0.317,0.296,-1.015,-9.527,0.489,-5.557,3818191
0.312,0.303,-1.008,-8.901,1.557,-5.786,3822201
0.313,0.306,-1.008,-8.214,2.275,-6.366,3826212
0.319,0.310,-1.006,-7.237,3.267,-6.519,3830222
0.316,0.318,-0.998,-6.382,4.122,-6.519,3834232
0.318,0.320,-1.003,-5.511,5.008,-6.015,3838243
0.317,0.324,-1.005,-5.038,5.405,-5.435,3842253
0.328,0.328,-0.998,-5.038,5.313,-4.626,3846263
0.345,0.319,-1.000,-4.672,5.267,-3.756,3850273
0.353,0.329,-1.003,-4.305,5.282,-3.206,3854283
0.360,0.320,-0.995,-3.939,4.534,-2.885,3858294
0.363,0.317,-1.000,-3.542,3.863,-2.443,3862304
0.367,0.321,-1.007,-3.634,3.374,-1.832,3866314
0.363,0.310,-1.015,-3.771,2.443,-1.282,3870324
0.366,0.311,-1.014,-4.076,2.137,-1.130,3874334
0.369,0.311,-1.010,-4.672,1.603,-1.008,3878346
0.358,0.305,-1.023,-5.206,1.053,-0.977,3882356
0.368,0.304,-1.013,-5.878,0.702,-1.069,3886366
0.365,0.298,-1.012,-6.351,0.244,-1.099,3890376
0.354,0.295,-1.009,-6.794,-0.137,-1.511,3894386
0.359,0.294,-1.011,-7.649,0.061,-1.924,3898396
0.353,0.300,-1.010,-8.107,-0.076,-2.290,3902406
0.351,0.303,-1.016,-8.305,0.168,-2.565,3906416
0.331,0.307,-1.005,-8.702,0.611,-2.962,3910426
0.329,0.306,-1.015,-9.084,1.115,-3.405,3914436
0.325,0.309,-1.014,-8.733,1.573,-3.542,3918446
0.327,0.301,-1.005,-8.748,2.275,-3.481,3922456
0.322,0.312,-1.014,-8.855,2.550,-3.282,3926466
0.335,0.317,-1.004,-8.397,2.718,-2.824,3930476
0.341,0.321,-1.012,-7.954,2.885,-2.443,3934486
0.348,0.325,-1.012,-7.344,2.718,-1.710,3938496
0.356,0.327,-1.015,-6.748,2.397,-0.718,3942506
0.370,0.318,-1.008,-5.924,1.954,0.489,3946516
0.368,0.306,-1.026,-6.046,1.588,1.405,3950526
0.371,0.302,-1.014,-5.710,0.336,2.031,3954536
0.379,0.297,-1.014,-5.847,-0.656,2.794,3958547
0.379,0.310,-1.020,-5.740,-1.298,3.237,3962557
0.370,0.301,-1.014,-6.000,-2.061,3.847,3966568
0.369,0.305,-1.014,-5.786,-2.733,4.168,3970578
0.368,0.298,-1.021,-5.435,-3.099,4.275,3974588
0.363,0.309,-1.020,-5.511,-3.328,4.275,3978599
0.364,0.301,-1.021,-5.389,-3.603,4.000,3982610
0.357,0.308,-1.016,-5.435,-3.496,3.786,3986620
0.357,0.302,-1.016,-5.695,-3.298,3.053,3990631
0.352,0.303,-1.024,-5.817,-2.443,2.351,3994641
0.345,0.306,-1.023,-6.107,-1.695,1.771,3998651
0.334,0.300,-1.030,-6.443,-0.885,1.359,4002671
0.340,0.299,-1.018,-6.611,0.046,0.763,4006681
