acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.128,-0.155,-1.112,-5.466,2.840,-0.489,3525407
0.125,-0.156,-1.103,-5.634,3.405,-0.321,3529417
0.123,-0.153,-1.103,-5.588,3.618,-0.366,3533428
0.125,-0.157,-1.103,-5.435,3.634,-0.183,3537438
0.136,-0.159,-1.100,-5.145,3.802,-0.214,3541449
0.129,-0.156,-1.104,-5.099,3.954,-0.336,3545459
0.128,-0.154,-1.105,-5.588,4.168,-0.168,3549469
0.124,-0.163,-1.107,-6.107,3.878,-0.183,3553479
0.126,-0.169,-1.114,-6.687,4.122,0.275,3557489
0.131,-0.162,-1.117,-6.870,4.275,0.000,3561499
0.130,-0.161,-1.099,-6.489,3.679,0.229,3565509
0.136,-0.157,-1.108,-6.473,3.908,0.137,3569519
0.136,-0.157,-1.094,-6.611,3.481,0.198,3573528
0.136,-0.156,-1.101,-7.160,3.237,0.290,3577538
0.141,-0.151,-1.097,-7.405,3.008,0.351,3581548
0.139,-0.141,-1.097,-7.466,2.718,0.321,3585558
0.138,-0.138,-1.108,-7.176,2.489,0.229,3589568
0.130,-0.146,-1.108,-6.748,1.969,0.046,3593588
0.136,-0.150,-1.110,-6.351,2.122,-0.122,3597598
0.135,-0.148,-1.112,-6.366,2.122,-0.092,3601608
0.133,-0.145,-1.104,-6.336,2.107,-0.183,3605618
0.131,-0.137,-1.096,-6.580,2.443,-0.137,3609628
0.135,-0.142,-1.101,-6.427,2.489,-0.321,3613648
0.133,-0.139,-1.109,-5.939,2.763,0.092,3617659
0.131,-0.141,-1.102,-5.618,2.824,-0.076,3621669
0.127,-0.146,-1.107,-5.237,3.252,0.168,3625679
0.130,-0.149,-1.104,-5.206,3.481,0.107,3629689
0.128,-0.142,-1.110,-5.328,3.527,0.351,3633708
0.132,-0.146,-1.100,-5.588,3.649,0.305,3637715
0.137,-0.148,-1.107,-5.878,3.771,0.153,3641725
0.138,-0.157,-1.100,-6.061,3.725,0.504,3645735
0.141,-0.155,-1.104,-6.214,3.435,0.870,3649745
0.147,-0.158,-1.104,-6.092,3.359,1.008,3653755
0.144,-0.157,-1.106,-6.168,3.221,0.672,3657765
0.143,-0.161,-1.110,-6.885,2.977,0.718,3661775
0.139,-0.162,-1.101,-7.725,2.626,0.656,3665785
0.143,-0.164,-1.104,-8.244,2.550,0.611,3669795
0.145,-0.160,-1.103,-8.809,2.565,0.290,3673804
0.145,-0.164,-1.105,-8.641,2.260,0.244,3677814
0.151,-0.152,-1.103,-8.473,2.366,-0.031,3681824
0.147,-0.145,-1.106,-8.412,2.275,0.000,3685834
0.140,-0.154,-1.104,-8.473,2.198,-0.305,3689844
0.144,-0.146,-1.113,-8.855,2.000,-0.412,3693864
0.145,-0.139,-1.105,-8.855,1.924,-0.641,3697874
0.134,-0.146,-1.107,-8.519,1.924,-0.397,3701884
0.136,-0.137,-1.114,-7.756,2.198,-0.046,3705894
0.138,-0.141,-1.107,-7.252,2.443,-0.305,3709904
0.140,-0.140,-1.107,-6.626,2.275,0.061,3713924
0.145,-0.140,-1.108,-6.122,2.504,0.336,3717934
0.144,-0.142,-1.115,-6.107,2.336,0.305,3721944
0.139,-0.138,-1.107,-5.710,2.412,0.595,3725954
0.141,-0.131,-1.106,-5.328,2.183,0.687,3729964
0.145,-0.141,-1.106,-4.351,2.229,1.038,3733974
0.138,-0.135,-1.109,-3.893,2.366,0.931,3737985
0.142,-0.140,-1.111,-3.298,2.076,1.008,3741996
0.146,-0.145,-1.104,-3.450,2.137,1.130,3746006
0.151,-0.144,-1.113,-3.527,2.427,1.191,3750017
0.156,-0.134,-1.115,-3.786,2.366,0.947,3754027
0.152,-0.138,-1.114,-3.893,1.863,1.069,3758037
0.146,-0.154,-1.112,-3.405,2.275,1.115,3762048
0.153,-0.150,-1.107,-3.084,2.092,0.885,3766058
0.153,-0.158,-1.115,-3.206,2.015,0.870,3770069
0.146,-0.159,-1.115,-3.649,2.061,0.641,3774079
0.149,-0.162,-1.118,-4.565,1.863,0.473,3778089
0.151,-0.161,-1.115,-5.191,1.954,0.321,3782099
0.156,-0.162,-1.118,-5.450,1.374,0.046,3786109
0.161,-0.167,-1.122,-5.634,1.359,-0.046,3790119
0.151,-0.173,-1.118,-5.786,1.084,-0.031,3794129
0.149,-0.172,-1.121,-6.000,0.947,-0.473,3798139
0.134,-0.173,-1.114,-6.336,0.779,-0.565,3802149
0.142,-0.166,-1.124,-6.931,0.962,-0.748,3806160
0.149,-0.164,-1.120,-7.405,0.916,-0.870,3810170
0.143,-0.160,-1.122,-7.649,1.038,-1.023,3814180
0.146,-0.153,-1.105,-7.450,0.962,-1.267,3818190
0.141,-0.160,-1.106,-7.084,1.282,-1.008,3822200
0.146,-0.146,-1.115,-6.840,0.885,-1.252,3826211
0.146,-0.147,-1.107,-6.687,0.931,-1.191,3830221
0.143,-0.147,-1.114,-6.931,0.947,-1.282,3834231
0.145,-0.143,-1.107,-6.992,0.779,-1.221,3838242
0.137,-0.140,-1.112,-6.962,1.328,-1.038,3842252
0.140,-0.136,-1.111,-6.702,1.420,-0.947,3846262
0.145,-0.135,-1.115,-5.817,1.618,-1.008,3850272
0.146,-0.127,-1.107,-5.557,1.389,-0.901,3854282
0.150,-0.139,-1.110,-5.298,1.618,-0.809,3858293
0.151,-0.133,-1.106,-5.573,1.298,-0.718,3862303
0.154,-0.130,-1.111,-5.679,0.916,-0.473,3866313
0.152,-0.129,-1.106,-6.092,0.565,-0.580,3870323
0.155,-0.136,-1.109,-5.710,0.198,-0.702,3874333
0.149,-0.137,-1.107,-5.679,0.198,-0.931,3878345
0.146,-0.135,-1.105,-5.511,0.198,-1.053,3882355
0.145,-0.145,-1.100,-5.557,0.183,-1.466,3886365
0.144,-0.135,-1.101,-6.046,-0.031,-1.435,3890375
0.137,-0.141,-1.112,-6.641,0.351,-1.847,3894385
0.138,-0.148,-1.111,-6.809,-0.031,-2.107,3898395
0.141,-0.142,-1.109,-6.748,0.076,-2.000,3902405
0.135,-0.148,-1.108,-6.427,0.107,-2.290,3906415
0.136,-0.153,-1.112,-6.290,0.107,-2.031,3910425
0.137,-0.154,-1.100,-6.366,-0.092,-2.183,3914435
0.135,-0.145,-1.110,-6.382,-0.107,-2.275,3918445
0.129,-0.146,-1.109,-6.794,-0.214,-2.168,3922455
0.126,-0.142,-1.105,-7.176,-0.229,-2.061,3926465
0.131,-0.144,-1.108,-7.023,-0.031,-1.908,3930475
0.121,-0.145,-1.108,-6.641,-0.061,-1.847,3934485
0.124,-0.141,-1.112,-6.321,0.183,-1.771,3938495
0.122,-0.137,-1.094,-6.397,0.366,-1.344,3942505
0.125,-0.146,-1.101,-6.443,0.641,-1.679,3946515
0.126,-0.135,-1.098,-6.977,0.229,-1.618,3950525
0.126,-0.141,-1.105,-7.130,0.763,-1.573,3954535
0.123,-0.140,-1.104,-6.794,0.855,-1.679,3958546
0.117,-0.130,-1.102,-6.489,0.931,-1.359,3962556
0.125,-0.127,-1.106,-5.954,1.405,-1.053,3966567
0.126,-0.134,-1.099,-5.710,1.481,-0.870,3970577
0.121,-0.126,-1.104,-5.557,1.435,-0.427,3974587
0.118,-0.128,-1.103,-5.695,1.527,-0.122,3978598
0.121,-0.131,-1.107,-5.771,1.679,-0.015,3982609
0.132,-0.128,-1.114,-5.710,1.954,0.153,3986619
0.132,-0.127,-1.105,-5.374,2.061,0.443,3990630
0.122,-0.130,-1.104,-4.672,2.260,0.550,3994640
0.128,-0.131,-1.107,-4.519,2.595,0.885,3998650
0.133,-0.125,-1.098,-4.580,2.351,0.885,4002670
0.133,-0.131,-1.099,-5.115,2.260,0.718,4006680
