acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.377,-0.135,-1.049,6.702,6.168,-2.290,3533460
0.378,-0.142,-1.062,6.153,6.992,-2.794,3537471
0.387,-0.138,-1.058,5.878,6.931,-3.176,3541481
0.394,-0.142,-1.065,5.756,7.023,-3.359,3545491
0.391,-0.145,-1.064,5.038,6.977,-3.664,3549502
0.388,-0.149,-1.062,3.450,7.328,-4.107,3553511
0.385,-0.147,-1.064,2.504,6.550,-4.046,3557521
0.392,-0.145,-1.070,1.908,6.122,-4.275,3561531
0.386,-0.145,-1.067,1.023,5.740,-4.473,3565541
0.398,-0.145,-1.066,0.931,5.389,-4.809,3569551
0.383,-0.137,-1.063,1.267,5.084,-5.160,3573561
0.385,-0.139,-1.072,1.405,4.718,-5.130,3577572
0.373,-0.136,-1.065,1.069,4.229,-5.328,3581582
0.374,-0.136,-1.064,0.656,3.847,-5.221,3585592
0.371,-0.143,-1.074,0.275,3.588,-5.282,3589602
0.374,-0.137,-1.067,0.107,3.053,-5.282,3593622
0.377,-0.142,-1.071,0.198,2.977,-5.053,3597632
0.369,-0.134,-1.068,0.748,2.534,-5.099,3601642
0.368,-0.143,-1.069,1.069,2.641,-5.053,3605652
0.367,-0.137,-1.066,0.779,2.244,-4.947,3609662
0.372,-0.136,-1.059,0.504,1.802,-4.977,3613682
0.365,-0.144,-1.060,-0.336,1.435,-4.733,3617693
0.372,-0.143,-1.058,-0.870,1.237,-4.458,3621703
0.367,-0.139,-1.064,-0.992,0.687,-4.504,3625713
0.365,-0.144,-1.059,-1.115,0.824,-4.168,3629723
0.362,-0.146,-1.055,-1.237,0.397,-4.000,3633735
0.363,-0.142,-1.061,-2.000,0.611,-4.000,3637745
0.367,-0.149,-1.066,-3.023,0.534,-4.000,3641755
0.375,-0.142,-1.054,-4.000,0.214,-3.863,3645765
0.369,-0.141,-1.065,-4.840,-0.092,-3.695,3649775
0.371,-0.148,-1.069,-5.374,-0.183,-3.695,3653784
0.370,-0.139,-1.060,-5.832,-0.809,-3.740,3657794
0.373,-0.142,-1.068,-5.634,-0.901,-3.511,3661805
0.375,-0.138,-1.070,-5.786,-1.298,-3.359,3665815
0.374,-0.138,-1.065,-6.366,-2.000,-3.252,3669825
0.366,-0.143,-1.064,-7.145,-2.290,-2.809,3673845
0.369,-0.145,-1.077,-7.771,-3.008,-2.672,3677856
0.378,-0.154,-1.073,-8.122,-3.130,-2.580,3681866
0.371,-0.143,-1.066,-8.046,-3.511,-2.214,3685876
0.357,-0.148,-1.064,-7.954,-3.924,-1.710,3689886
0.360,-0.147,-1.065,-7.435,-4.366,-1.145,3693905
0.369,-0.148,-1.069,-7.985,-4.489,-0.794,3697915
0.364,-0.151,-1.065,-8.443,-4.794,-0.412,3701925
0.367,-0.156,-1.070,-8.885,-5.252,-0.214,3705936
0.371,-0.155,-1.077,-9.237,-5.359,-0.015,3709946
0.371,-0.146,-1.063,-9.069,-5.786,0.412,3713956
0.370,-0.150,-1.068,-8.763,-5.527,0.641,3717967
0.365,-0.154,-1.068,-8.290,-5.221,0.626,3721977
0.362,-0.148,-1.075,-8.290,-5.130,0.992,3725987
0.364,-0.146,-1.071,-8.763,-4.885,0.779,3729997
0.356,-0.143,-1.075,-9.374,-4.489,1.008,3734008
0.359,-0.145,-1.074,-9.344,-3.695,0.870,3738018
0.364,-0.145,-1.075,-9.221,-2.916,0.397,3742028
0.355,-0.144,-1.068,-8.580,-2.076,0.260,3746038
0.344,-0.146,-1.069,-7.740,-1.145,-0.321,3750048
0.344,-0.132,-1.061,-6.916,0.336,-0.733,3754059
0.335,-0.135,-1.066,-6.290,1.985,-1.573,3758072
0.337,-0.133,-1.054,-5.573,4.061,-2.198,3762082
0.327,-0.127,-1.056,-4.672,5.679,-2.870,3766093
0.322,-0.131,-1.054,-2.763,8.031,-3.618,3770103
0.330,-0.122,-1.054,-0.656,10.565,-4.550,3774113
0.335,-0.123,-1.052,1.130,12.931,-5.008,3778123
0.334,-0.124,-1.053,2.901,15.115,-5.405,3782133
0.341,-0.130,-1.046,3.725,16.840,-6.061,3786143
0.350,-0.127,-1.049,4.824,18.229,-6.305,3790153
0.359,-0.139,-1.037,6.046,19.511,-6.260,3794164
0.374,-0.148,-1.046,6.962,20.794,-6.229,3798173
0.376,-0.146,-1.045,7.618,20.962,-6.031,3802183
0.385,-0.164,-1.042,8.275,21.496,-5.924,3806194
0.387,-0.167,-1.035,8.519,21.084,-5.618,3810204
0.405,-0.163,-1.045,7.847,20.595,-5.008,3814214
0.420,-0.174,-1.047,6.687,19.237,-4.290,3818225
0.425,-0.172,-1.050,5.710,18.046,-3.939,3822235
0.429,-0.173,-1.043,4.992,16.427,-3.664,3826245
0.435,-0.173,-1.045,4.489,14.443,-3.038,3830255
0.438,-0.175,-1.042,3.847,12.809,-2.733,3834265
0.438,-0.172,-1.049,2.733,11.206,-2.427,3838276
0.439,-0.174,-1.057,1.145,9.420,-2.122,3842286
0.439,-0.175,-1.047,-0.656,7.252,-1.389,3846296
0.443,-0.176,-1.051,-2.366,5.466,-1.237,3850306
0.436,-0.178,-1.051,-3.618,3.466,-0.992,3854317
0.436,-0.170,-1.053,-4.916,1.771,-0.733,3858327
0.438,-0.164,-1.049,-5.939,0.305,-0.305,3862337
0.434,-0.163,-1.057,-7.160,-1.023,-0.214,3866348
0.432,-0.165,-1.052,-8.489,-2.351,-0.565,3870358
0.431,-0.163,-1.052,-10.198,-3.481,-0.809,3874368
0.430,-0.152,-1.056,-11.802,-4.718,-0.947,3878378
0.427,-0.154,-1.061,-12.443,-5.588,-1.084,3882389
0.420,-0.147,-1.051,-12.901,-6.626,-1.389,3886399
0.419,-0.143,-1.050,-12.855,-6.763,-1.695,3890409
0.408,-0.137,-1.050,-12.382,-7.160,-1.878,3894420
0.404,-0.144,-1.059,-12.275,-7.328,-1.939,3898429
0.396,-0.124,-1.047,-12.168,-7.115,-1.939,3902439
0.391,-0.128,-1.058,-12.290,-6.855,-2.168,3906449
0.382,-0.128,-1.050,-12.031,-5.832,-2.244,3910459
0.384,-0.123,-1.056,-11.435,-5.084,-2.580,3914469
0.381,-0.117,-1.055,-10.122,-3.954,-2.748,3918479
0.380,-0.108,-1.054,-8.504,-2.916,-2.779,3922490
0.380,-0.118,-1.066,-7.099,-2.122,-3.130,3926500
0.383,-0.110,-1.054,-6.382,-1.053,-3.466,3930511
0.388,-0.121,-1.048,-6.229,-0.076,-3.542,3934521
0.379,-0.113,-1.059,-5.557,0.840,-3.664,3938530
0.393,-0.118,-1.060,-5.160,0.977,-3.511,3942540
0.391,-0.116,-1.058,-4.290,1.771,-3.985,3946550
0.400,-0.114,-1.057,-3.008,2.046,-3.924,3950560
0.384,-0.120,-1.065,-2.092,1.985,-4.183,3954570
0.392,-0.117,-1.063,-1.725,2.565,-4.290,3958580
0.389,-0.125,-1.052,-1.863,2.733,-4.137,3962590
0.386,-0.123,-1.059,-1.847,2.702,-4.336,3966600
0.386,-0.124,-1.054,-1.893,3.237,-4.565,3970610
0.385,-0.123,-1.056,-1.679,3.389,-4.611,3974620
0.386,-0.127,-1.061,-0.947,3.405,-4.580,3978631
0.391,-0.126,-1.052,-0.534,3.771,-4.916,3982651
0.393,-0.129,-1.045,-0.321,3.634,-4.565,3986661
0.396,-0.133,-1.047,-0.595,3.450,-4.443,3990671
0.396,-0.127,-1.048,-1.237,3.191,-4.427,3994681
0.402,-0.133,-1.052,-1.481,3.359,-4.519,3998691
0.394,-0.132,-1.048,-1.573,3.359,-4.260,4002702
0.387,-0.128,-1.043,-1.344,2.947,-4.229,4006712
