acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.183,-1.099,-6.046,1.878,-0.122,3613648
0.137,-0.197,-1.104,-6.168,1.634,-0.290,3617659
0.127,-0.192,-1.096,-6.336,1.313,-0.305,3621669
0.135,-0.194,-1.103,-6.534,0.702,-0.260,3625679
0.128,-0.189,-1.105,-6.855,0.580,-0.351,3629689
0.124,-0.192,-1.107,-7.221,0.473,-0.260,3633708
0.132,-0.188,-1.113,-7.634,0.489,-0.397,3637715
0.127,-0.187,-1.101,-7.725,0.733,-0.427,3641725
0.126,-0.192,-1.106,-7.756,1.328,-0.382,3645735
0.132,-0.191,-1.104,-7.481,1.038,-0.458,3649745
0.125,-0.192,-1.101,-7.496,1.618,-0.244,3653755
0.137,-0.183,-1.108,-7.389,1.679,-0.321,3657765
0.132,-0.189,-1.102,-7.328,1.939,-0.260,3661775
0.137,-0.181,-1.096,-7.053,2.015,-0.061,3665785
0.137,-0.176,-1.090,-6.641,1.939,-0.046,3669795
0.136,-0.180,-1.100,-6.336,1.954,0.244,3673804
0.143,-0.190,-1.092,-5.557,1.634,0.092,3677814
0.141,-0.185,-1.097,-5.252,1.557,0.489,3681824
0.139,-0.193,-1.091,-5.313,1.664,0.397,3685834
0.131,-0.187,-1.101,-5.160,1.985,0.626,3689844
0.134,-0.183,-1.103,-5.038,1.695,0.534,3693864
0.134,-0.190,-1.106,-4.840,2.000,0.794,3697874
0.137,-0.187,-1.108,-4.672,1.924,0.763,3701884
0.138,-0.188,-1.099,-4.458,2.321,0.931,3705894
0.139,-0.190,-1.107,-4.534,2.244,0.916,3709904
0.132,-0.191,-1.107,-5.023,2.321,1.176,3713924
0.137,-0.190,-1.097,-5.191,2.076,1.237,3717934
0.150,-0.190,-1.092,-5.099,2.092,0.870,3721944
0.149,-0.196,-1.102,-5.221,1.634,1.145,3725954
0.146,-0.194,-1.101,-5.237,1.389,1.008,3729964
0.153,-0.195,-1.098,-5.725,0.870,0.733,3733974
0.140,-0.198,-1.100,-5.649,0.626,0.779,3737985
0.150,-0.192,-1.104,-5.954,0.672,0.611,3741996
0.137,-0.194,-1.096,-5.939,0.504,0.458,3746006
0.145,-0.189,-1.097,-6.275,0.656,0.489,3750017
0.151,-0.192,-1.107,-5.863,0.656,0.229,3754027
0.150,-0.191,-1.093,-5.893,0.656,0.290,3758037
0.137,-0.193,-1.104,-5.802,0.702,0.290,3762048
0.148,-0.191,-1.108,-6.153,0.855,0.244,3766058
0.146,-0.192,-1.100,-6.137,1.023,0.397,3770069
0.144,-0.192,-1.103,-6.092,1.145,0.397,3774079
0.150,-0.187,-1.101,-5.954,1.389,0.580,3778089
0.150,-0.185,-1.097,-5.634,1.634,0.687,3782099
0.155,-0.182,-1.102,-5.573,1.695,0.840,3786109
0.147,-0.188,-1.091,-5.420,1.359,0.733,3790119
0.155,-0.194,-1.109,-5.573,1.206,1.099,3794129
0.150,-0.190,-1.096,-5.542,1.435,1.130,3798139
0.145,-0.193,-1.099,-5.863,1.191,0.885,3802149
0.152,-0.191,-1.093,-5.832,1.450,1.038,3806160
0.151,-0.187,-1.100,-5.740,1.603,0.962,3810170
0.149,-0.183,-1.102,-5.466,1.405,1.099,3814180
0.146,-0.174,-1.096,-5.389,1.496,1.145,3818190
0.148,-0.186,-1.098,-5.420,1.344,1.282,3822200
0.147,-0.187,-1.096,-5.496,1.298,1.267,3826211
0.145,-0.186,-1.100,-5.832,1.557,1.206,3830221
0.146,-0.189,-1.101,-6.046,1.511,1.099,3834231
0.147,-0.187,-1.099,-6.000,1.496,0.931,3838242
0.153,-0.188,-1.093,-6.000,1.832,0.916,3842252
0.145,-0.181,-1.102,-5.863,1.893,1.115,3846262
0.143,-0.178,-1.105,-6.321,1.985,1.069,3850272
0.148,-0.177,-1.091,-5.954,2.260,1.344,3854282
0.150,-0.181,-1.097,-5.588,2.779,1.603,3858293
0.145,-0.182,-1.094,-5.542,2.992,1.756,3862303
0.149,-0.178,-1.094,-4.763,3.313,2.122,3866313
0.137,-0.182,-1.094,-4.809,3.588,2.473,3870323
0.155,-0.183,-1.091,-4.901,3.740,2.260,3874333
0.145,-0.187,-1.101,-5.008,3.664,2.611,3878345
0.151,-0.187,-1.102,-5.481,3.924,2.687,3882355
0.146,-0.187,-1.104,-5.695,3.603,2.687,3886365
0.152,-0.180,-1.096,-5.542,3.588,2.626,3890375
0.152,-0.185,-1.094,-5.069,3.634,2.443,3894385
0.158,-0.177,-1.093,-4.702,3.527,2.550,3898395
0.148,-0.183,-1.089,-4.550,3.496,2.733,3902405
0.154,-0.185,-1.104,-4.198,3.069,2.565,3906415
0.162,-0.183,-1.089,-4.137,2.702,2.611,3910425
0.158,-0.195,-1.101,-4.275,2.611,2.534,3914435
0.158,-0.192,-1.092,-4.305,2.443,2.336,3918445
0.166,-0.197,-1.096,-4.687,2.122,2.183,3922455
0.164,-0.202,-1.101,-4.702,1.481,1.863,3926465
0.158,-0.199,-1.105,-5.282,1.435,1.740,3930475
0.164,-0.190,-1.105,-5.435,1.359,1.328,3934485
0.156,-0.182,-1.094,-5.359,1.405,1.267,3938495
0.152,-0.181,-1.094,-5.237,1.237,1.237,3942505
0.147,-0.186,-1.093,-4.534,1.450,1.405,3946515
0.153,-0.180,-1.101,-4.305,2.076,1.344,3950525
0.146,-0.175,-1.095,-4.107,1.802,1.695,3954535
0.146,-0.188,-1.089,-3.969,2.641,1.908,3958546
0.149,-0.179,-1.099,-3.802,3.069,2.137,3962556
0.142,-0.185,-1.095,-3.832,3.481,2.595,3966567
0.150,-0.187,-1.089,-3.450,3.908,2.824,3970577
0.142,-0.179,-1.098,-3.282,4.290,3.450,3974587
0.140,-0.185,-1.093,-2.901,5.069,3.557,3978598
0.145,-0.187,-1.102,-2.641,5.710,3.939,3982609
0.152,-0.185,-1.095,-2.885,5.878,4.183,3986619
0.145,-0.186,-1.084,-2.718,6.153,4.534,3990630
0.146,-0.187,-1.097,-2.763,6.290,4.504,3994640
0.145,-0.194,-1.100,-2.992,6.305,4.412,3998650
0.156,-0.189,-1.096,-3.191,6.290,4.382,4002670
0.156,-0.193,-1.105,-3.496,6.275,4.107,4006680
