acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,0.532,-0.947,-5.221,-0.275,-2.168,3653755
0.255,0.531,-0.937,-5.313,-0.122,-2.153,3657765
0.250,0.524,-0.932,-4.962,-0.397,-1.817,3661775
0.240,0.515,-0.950,-5.023,-0.366,-1.740,3665785
0.237,0.507,-0.939,-4.779,-0.198,-1.588,3669795
0.232,0.506,-0.939,-4.824,-0.061,-1.359,3673804
0.232,0.507,-0.933,-4.870,0.092,-1.267,3677814
0.231,0.509,-0.935,-5.252,0.305,-1.267,3681824
0.239,0.511,-0.935,-4.962,0.198,-1.191,3685834
0.240,0.509,-0.924,-4.794,0.504,-1.298,3689844
0.238,0.509,-0.929,-5.206,0.382,-1.069,3693864
0.242,0.520,-0.924,-5.374,0.214,-1.023,3697874
0.246,0.524,-0.928,-5.435,0.031,-0.855,3701884
0.248,0.526,-0.920,-5.420,0.031,-0.534,3705894
0.255,0.534,-0.919,-5.298,-0.229,-0.763,3709904
0.251,0.542,-0.920,-5.145,-0.458,-0.611,3713924
0.254,0.547,-0.927,-5.023,-0.458,-0.611,3717934
0.247,0.546,-0.913,-4.901,-0.412,-0.290,3721944
0.249,0.551,-0.915,-4.641,-0.748,-0.443,3725954
0.242,0.544,-0.913,-4.336,-0.366,-0.244,3729964
0.244,0.542,-0.917,-4.046,-0.427,-0.351,3733974
0.243,0.537,-0.917,-3.771,-0.336,-0.382,3737985
0.242,0.542,-0.914,-3.160,-0.366,-0.504,3741996
0.241,0.541,-0.920,-3.115,-0.214,-0.412,3746006
0.237,0.541,-0.920,-2.855,0.031,-0.321,3750017
0.234,0.532,-0.921,-2.580,0.489,-0.290,3754027
0.228,0.538,-0.922,-2.321,0.824,-0.534,3758037
0.230,0.538,-0.932,-2.198,1.023,-0.412,3762048
0.222,0.533,-0.927,-1.756,1.450,-0.214,3766058
0.218,0.527,-0.936,-2.000,1.832,0.290,3770069
0.219,0.530,-0.932,-2.107,2.015,0.489,3774079
0.225,0.532,-0.936,-1.939,2.000,0.947,3778089
0.229,0.535,-0.941,-1.969,2.031,1.176,3782099
0.241,0.534,-0.942,-1.893,1.481,1.756,3786109
0.234,0.533,-0.942,-1.649,1.405,2.122,3790119
0.236,0.531,-0.941,-1.664,0.992,2.611,3794129
0.232,0.540,-0.938,-1.740,0.626,3.237,3798139
0.239,0.540,-0.945,-1.664,0.076,3.634,3802149
0.243,0.535,-0.948,-2.061,-0.153,3.786,3806160
0.247,0.528,-0.944,-2.137,-0.718,3.817,3810170
0.252,0.529,-0.945,-2.489,-1.328,3.740,3814180
0.254,0.530,-0.942,-3.008,-1.466,3.542,3818190
0.260,0.529,-0.940,-3.252,-1.954,3.664,3822200
0.253,0.522,-0.942,-3.328,-2.153,3.466,3826211
0.255,0.525,-0.938,-3.298,-2.290,3.435,3830221
0.258,0.523,-0.940,-3.282,-2.260,3.099,3834231
0.254,0.529,-0.932,-2.840,-2.458,2.947,3838242
0.257,0.526,-0.939,-2.962,-2.168,2.962,3842252
0.255,0.520,-0.940,-2.397,-2.107,2.382,3846262
0.257,0.526,-0.940,-2.015,-2.443,2.275,3850272
0.254,0.518,-0.950,-2.031,-2.015,2.046,3854282
0.249,0.522,-0.953,-1.863,-1.878,1.969,3858293
0.242,0.515,-0.948,-1.847,-1.771,2.275,3862303
0.240,0.510,-0.952,-2.031,-1.221,2.611,3866313
0.240,0.514,-0.952,-2.107,-0.931,2.595,3870323
0.249,0.525,-0.947,-1.954,-1.023,2.809,3874333
0.248,0.515,-0.958,-2.015,-0.733,3.038,3878345
0.252,0.520,-0.962,-2.137,-1.069,3.527,3882355
0.253,0.524,-0.957,-2.489,-1.008,3.496,3886365
0.260,0.524,-0.962,-2.870,-1.160,3.603,3890375
0.260,0.518,-0.953,-3.359,-1.802,3.603,3894385
0.263,0.512,-0.951,-3.740,-1.954,3.511,3898395
0.267,0.508,-0.944,-4.382,-2.107,3.389,3902405
0.258,0.508,-0.946,-4.809,-2.458,3.023,3906415
0.257,0.513,-0.952,-4.656,-2.229,2.489,3910425
0.262,0.514,-0.937,-5.084,-2.519,2.137,3914435
0.257,0.509,-0.937,-4.718,-2.382,2.168,3918445
0.256,0.511,-0.940,-4.641,-1.924,1.618,3922455
0.249,0.515,-0.941,-4.443,-1.649,1.710,3926465
0.251,0.512,-0.954,-4.137,-1.328,1.405,3930475
0.240,0.510,-0.952,-3.710,-0.794,1.176,3934485
0.237,0.508,-0.943,-3.695,-0.473,0.962,3938495
0.233,0.515,-0.951,-3.313,0.519,0.809,3942505
0.238,0.518,-0.965,-3.374,0.855,0.611,3946515
0.235,0.521,-0.961,-3.511,1.786,0.519,3950525
0.237,0.524,-0.959,-3.664,2.489,0.412,3954535
0.239,0.522,-0.958,-3.725,2.901,0.305,3958546
0.248,0.522,-0.953,-3.985,2.809,-0.076,3962556
0.254,0.519,-0.961,-4.321,2.977,0.107,3966567
0.265,0.519,-0.955,-4.840,2.901,-0.122,3970577
0.272,0.521,-0.953,-5.710,2.397,0.046,3974587
0.270,0.515,-0.946,-6.351,1.908,-0.229,3978598
0.268,0.518,-0.941,-6.672,1.481,-0.137,3982609
0.274,0.515,-0.943,-6.840,0.687,-0.275,3986619
0.262,0.506,-0.943,-7.344,0.137,-0.229,3990630
0.268,0.501,-0.943,-7.420,0.046,-0.458,3994640
0.250,0.510,-0.944,-7.588,-0.275,-0.336,3998650
0.247,0.515,-0.944,-7.817,-0.015,-0.382,4002670
0.243,0.512,-0.936,-7.756,0.427,-0.168,4006680
