acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.339,0.117,-1.068,-3.160,0.061,-3.084,3573525
0.350,0.120,-1.065,-2.916,-0.229,-2.962,3577535
0.354,0.128,-1.068,-2.015,-0.550,-2.641,3581545
0.356,0.124,-1.079,-1.695,-0.977,-2.122,3585555
0.358,0.127,-1.074,-1.053,-1.435,-1.664,3589565
0.356,0.130,-1.086,-0.214,-1.359,-1.130,3593585
0.356,0.132,-1.098,0.336,-1.893,-0.672,3597595
0.354,0.122,-1.082,0.901,-2.565,-0.672,3601605
0.357,0.120,-1.094,0.824,-2.992,-0.076,3605615
0.353,0.119,-1.084,0.809,-3.802,0.046,3609625
0.361,0.116,-1.089,0.427,-4.351,-0.015,3613645
0.359,0.104,-1.093,-0.061,-4.779,0.137,3617656
0.346,0.107,-1.087,-0.550,-5.008,0.321,3621666
0.343,0.103,-1.091,-1.191,-4.931,0.458,3625676
0.336,0.101,-1.091,-2.031,-4.550,0.076,3629686
0.337,0.102,-1.084,-2.779,-4.580,-0.229,3633705
0.340,0.097,-1.083,-3.496,-4.214,-0.763,3637712
0.335,0.097,-1.096,-4.656,-4.214,-0.992,3641722
0.325,0.098,-1.080,-5.573,-3.389,-1.191,3645732
0.333,0.094,-1.078,-6.122,-2.840,-1.435,3649742
0.331,0.100,-1.074,-6.458,-2.076,-1.344,3653752
0.322,0.107,-1.083,-6.458,-1.496,-1.206,3657762
0.327,0.116,-1.073,-6.229,-0.504,-0.824,3661772
0.333,0.116,-1.066,-6.092,0.290,-0.809,3665782
0.331,0.120,-1.069,-6.015,0.870,-0.336,3669792
0.343,0.116,-1.065,-5.267,1.053,0.076,3673801
0.338,0.123,-1.065,-4.473,1.282,0.763,3677811
0.343,0.130,-1.065,-3.527,1.435,1.496,3681821
0.347,0.124,-1.062,-2.351,1.252,1.969,3685831
0.359,0.126,-1.056,-1.420,0.656,2.626,3689841
0.360,0.130,-1.065,-1.099,0.366,3.069,3693861
0.356,0.123,-1.065,-0.427,-0.137,3.481,3697871
0.355,0.117,-1.070,0.015,-0.580,3.679,3701881
0.358,0.117,-1.072,0.473,-1.282,4.061,3705891
0.352,0.111,-1.071,0.687,-1.832,3.954,3709901
0.356,0.100,-1.074,0.473,-2.443,3.725,3713921
0.356,0.089,-1.074,0.046,-2.794,3.237,3717931
0.347,0.095,-1.072,-1.344,-3.313,2.840,3721941
0.339,0.081,-1.077,-2.763,-3.725,2.550,3725951
0.345,0.083,-1.078,-3.527,-4.137,2.061,3729961
0.346,0.084,-1.077,-4.031,-4.427,1.603,3733971
0.340,0.099,-1.072,-4.122,-4.870,0.672,3737982
0.343,0.097,-1.088,-4.443,-5.145,-0.336,3741993
0.341,0.104,-1.078,-4.977,-5.130,-0.733,3746003
0.331,0.108,-1.081,-5.450,-5.252,-0.977,3750014
0.335,0.113,-1.076,-5.481,-5.252,-1.160,3754024
0.331,0.120,-1.069,-4.809,-5.252,-1.481,3758034
0.323,0.130,-1.069,-3.389,-4.901,-1.802,3762045
0.326,0.125,-1.064,-1.878,-5.115,-1.710,3766055
0.329,0.132,-1.067,-0.458,-4.550,-1.344,3770066
0.324,0.132,-1.069,0.763,-4.000,-0.992,3774076
0.324,0.132,-1.070,1.878,-3.496,-0.458,3778086
0.333,0.122,-1.060,2.580,-2.748,-0.107,3782096
0.338,0.125,-1.068,3.252,-2.489,0.397,3786106
0.344,0.104,-1.071,3.710,-2.000,0.656,3790116
0.341,0.101,-1.077,3.954,-2.107,0.733,3794126
0.333,0.097,-1.067,4.137,-1.985,1.206,3798136
0.339,0.089,-1.079,3.435,-1.924,1.221,3802146
0.341,0.080,-1.074,2.718,-1.542,0.977,3806157
0.334,0.079,-1.083,1.832,-1.679,0.855,3810167
0.334,0.078,-1.083,0.672,-1.298,0.412,3814177
0.334,0.073,-1.083,-0.122,-1.176,0.061,3818187
0.335,0.072,-1.083,-1.237,-0.855,-0.519,3822197
0.338,0.075,-1.088,-1.740,-0.305,-1.115,3826208
0.332,0.069,-1.077,-2.687,0.107,-1.542,3830218
0.321,0.073,-1.086,-3.679,1.038,-2.015,3834228
0.312,0.082,-1.080,-4.519,1.511,-2.153,3838239
0.315,0.083,-1.083,-4.992,2.168,-2.489,3842249
0.321,0.091,-1.081,-5.160,2.916,-2.748,3846259
0.323,0.096,-1.073,-4.824,3.298,-2.687,3850269
0.327,0.097,-1.067,-4.504,3.588,-2.397,3854279
0.341,0.094,-1.067,-4.061,3.344,-1.954,3858290
0.336,0.095,-1.068,-3.679,3.496,-1.145,3862300
0.345,0.096,-1.069,-3.573,3.084,-1.023,3866310
0.346,0.096,-1.067,-3.206,2.702,-0.183,3870320
0.350,0.096,-1.062,-2.779,2.351,-0.031,3874330
0.348,0.098,-1.047,-2.076,1.695,0.305,3878342
0.340,0.092,-1.060,-1.863,1.649,0.427,3882352
0.335,0.091,-1.052,-1.710,1.389,0.382,3886362
0.333,0.099,-1.054,-2.046,1.740,0.244,3890372
0.329,0.090,-1.062,-2.031,1.924,0.031,3894382
0.333,0.085,-1.057,-2.031,2.412,-0.702,3898392
0.338,0.077,-1.046,-2.092,2.504,-0.763,3902402
0.339,0.070,-1.046,-2.244,2.382,-1.099,3906412
0.342,0.068,-1.041,-2.626,2.519,-1.588,3910422
0.334,0.067,-1.048,-3.374,2.885,-1.802,3914432
0.332,0.072,-1.050,-4.244,2.489,-1.710,3918442
0.338,0.079,-1.050,-4.672,2.489,-1.756,3922452
0.334,0.082,-1.058,-5.023,2.275,-1.832,3926462
0.338,0.096,-1.061,-4.702,2.107,-1.954,3930472
0.349,0.094,-1.057,-4.351,2.015,-1.969,3934482
0.348,0.090,-1.063,-3.969,1.237,-1.878,3938492
0.346,0.096,-1.069,-3.847,1.267,-2.031,3942502
0.356,0.103,-1.069,-3.710,0.443,-1.710,3946512
0.346,0.100,-1.067,-3.908,-0.061,-1.710,3950522
0.339,0.093,-1.081,-4.000,-0.443,-1.130,3954532
0.335,0.113,-1.074,-3.771,-0.443,-1.038,3958543
0.336,0.103,-1.079,-2.977,-0.397,-0.855,3962553
0.328,0.104,-1.081,-2.656,0.153,-0.473,3966564
0.327,0.104,-1.081,-2.183,0.046,-0.351,3970574
0.330,0.094,-1.081,-2.153,0.702,-0.321,3974584
0.322,0.091,-1.074,-2.427,1.099,-0.244,3978595
0.330,0.093,-1.078,-2.870,1.649,-0.382,3982606
0.318,0.085,-1.078,-3.389,2.046,-0.290,3986616
0.327,0.085,-1.080,-3.267,2.244,-0.290,3990627
0.324,0.081,-1.081,-3.557,2.489,-0.672,3994637
0.325,0.093,-1.073,-3.710,3.527,-1.099,3998647
0.323,0.089,-1.088,-4.305,3.695,-1.420,4002667
0.327,0.093,-1.072,-4.672,3.756,-1.542,4006677
