acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.124,-0.169,-1.089,-6.947,3.573,-0.611,3609625
0.127,-0.165,-1.094,-6.672,3.924,-0.443,3613645
0.133,-0.172,-1.093,-6.580,3.969,-0.565,3617656
0.133,-0.171,-1.106,-6.458,3.954,-0.885,3621666
0.135,-0.166,-1.098,-6.382,4.092,-0.870,3625676
0.127,-0.174,-1.104,-6.107,4.061,-1.008,3629686
0.125,-0.168,-1.112,-6.336,3.832,-1.206,3633705
0.133,-0.175,-1.101,-6.397,3.710,-1.435,3637712
0.124,-0.181,-1.114,-6.718,4.122,-1.603,3641722
0.111,-0.176,-1.112,-7.053,4.137,-2.061,3645732
0.116,-0.179,-1.104,-7.252,4.046,-2.031,3649742
0.114,-0.171,-1.104,-7.618,4.153,-1.924,3653752
0.115,-0.167,-1.107,-7.603,3.878,-2.092,3657762
0.123,-0.169,-1.112,-7.481,3.695,-1.908,3661772
0.114,-0.168,-1.107,-7.588,3.588,-1.771,3665782
0.115,-0.169,-1.111,-7.740,3.206,-1.450,3669792
0.115,-0.167,-1.107,-7.893,3.435,-1.038,3673801
0.111,-0.165,-1.105,-8.076,3.496,-0.550,3677811
0.106,-0.157,-1.106,-7.802,3.847,0.076,3681821
0.104,-0.163,-1.100,-7.756,3.817,0.595,3685831
0.105,-0.160,-1.109,-7.466,4.275,0.916,3689841
0.107,-0.163,-1.104,-7.130,4.275,1.496,3693861
0.101,-0.161,-1.101,-7.084,5.008,1.847,3697871
0.094,-0.155,-1.106,-6.962,5.328,2.076,3701881
0.104,-0.155,-1.097,-6.641,5.618,2.748,3705891
0.109,-0.154,-1.102,-6.702,5.603,2.748,3709901
0.120,-0.156,-1.103,-6.626,5.481,2.901,3713921
0.115,-0.163,-1.109,-6.336,5.191,2.840,3717931
0.127,-0.158,-1.099,-6.321,4.916,2.763,3721941
0.127,-0.158,-1.103,-6.351,4.504,2.794,3725951
0.122,-0.150,-1.102,-6.565,4.672,2.809,3729961
0.120,-0.159,-1.098,-6.550,4.198,2.550,3733971
0.120,-0.146,-1.104,-6.366,4.015,2.565,3737982
0.126,-0.151,-1.107,-6.229,4.244,2.458,3741993
0.121,-0.146,-1.101,-5.725,4.031,2.382,3746003
0.121,-0.153,-1.105,-5.664,4.183,2.275,3750014
0.125,-0.146,-1.106,-5.557,4.107,2.321,3754024
0.124,-0.156,-1.101,-5.389,4.534,2.107,3758034
0.122,-0.150,-1.108,-5.603,4.809,2.092,3762045
0.130,-0.145,-1.110,-5.695,4.916,2.092,3766055
0.133,-0.156,-1.110,-5.573,4.641,2.092,3770066
0.131,-0.154,-1.107,-5.481,4.092,2.061,3774076
0.136,-0.155,-1.097,-5.573,2.992,2.015,3778086
0.131,-0.158,-1.106,-5.603,2.305,1.679,3782096
0.135,-0.149,-1.103,-5.542,2.687,1.527,3786106
0.125,-0.149,-1.106,-5.206,2.458,1.573,3790116
0.123,-0.153,-1.103,-5.435,1.206,1.557,3794126
0.125,-0.157,-1.107,-5.023,1.527,1.832,3798136
0.124,-0.148,-1.108,-4.641,1.466,1.771,3802146
0.137,-0.151,-1.111,-4.458,1.221,1.817,3806157
0.130,-0.157,-1.102,-4.122,1.298,1.802,3810167
0.128,-0.161,-1.096,-3.908,0.947,1.725,3814177
0.131,-0.152,-1.109,-3.985,1.038,1.710,3818187
0.127,-0.156,-1.109,-3.802,1.206,1.802,3822197
0.126,-0.148,-1.095,-3.618,1.389,1.664,3826208
0.130,-0.155,-1.106,-3.527,1.649,1.221,3830218
0.135,-0.153,-1.105,-3.435,1.435,1.176,3834228
0.132,-0.154,-1.116,-3.557,1.374,0.748,3838239
0.136,-0.155,-1.116,-3.740,1.496,0.412,3842249
0.134,-0.159,-1.120,-4.290,1.420,0.107,3846259
0.139,-0.157,-1.120,-4.626,0.916,-0.076,3850269
0.137,-0.164,-1.122,-4.885,0.076,-0.519,3854279
0.138,-0.162,-1.114,-5.160,-0.397,-0.733,3858290
0.142,-0.169,-1.126,-5.221,-0.534,-0.962,3862300
0.151,-0.167,-1.124,-5.817,-1.206,-1.053,3866310
0.148,-0.165,-1.122,-6.504,-1.557,-1.237,3870320
0.139,-0.167,-1.123,-6.977,-1.588,-1.145,3874330
0.129,-0.164,-1.118,-6.916,-1.344,-1.160,3878342
0.126,-0.156,-1.121,-6.977,-0.718,-0.855,3882352
0.123,-0.156,-1.116,-6.809,0.107,-0.427,3886362
0.121,-0.158,-1.115,-6.534,0.901,-0.031,3890372
0.121,-0.154,-1.107,-6.275,1.344,0.015,3894382
0.129,-0.157,-1.114,-6.260,2.229,0.672,3898392
0.130,-0.153,-1.120,-6.046,2.824,0.947,3902402
0.137,-0.153,-1.106,-5.649,3.008,1.359,3906412
0.132,-0.146,-1.109,-5.374,3.206,1.496,3910422
0.146,-0.148,-1.110,-4.809,2.733,1.771,3914432
0.148,-0.153,-1.104,-4.733,2.763,2.000,3918442
0.148,-0.153,-1.110,-4.519,2.427,1.771,3922452
0.151,-0.155,-1.109,-4.885,2.183,1.832,3926462
0.150,-0.156,-1.100,-5.145,1.847,1.603,3930472
0.146,-0.155,-1.104,-5.221,1.313,1.069,3934482
0.146,-0.160,-1.108,-5.496,1.573,0.855,3938492
0.143,-0.161,-1.107,-4.947,1.466,0.626,3942502
0.147,-0.161,-1.100,-5.206,1.313,0.366,3946512
0.150,-0.160,-1.101,-5.573,1.328,-0.168,3950522
0.150,-0.164,-1.093,-5.679,0.977,-0.580,3954532
0.152,-0.159,-1.107,-5.832,1.328,-0.962,3958543
0.151,-0.158,-1.102,-5.679,1.084,-1.221,3962553
0.147,-0.165,-1.105,-5.740,1.115,-1.435,3966564
0.142,-0.162,-1.112,-5.634,1.267,-1.313,3970574
0.148,-0.165,-1.096,-5.634,0.824,-1.405,3974584
0.149,-0.164,-1.106,-5.511,0.947,-1.679,3978595
0.143,-0.165,-1.114,-6.015,0.962,-1.817,3982606
0.140,-0.163,-1.099,-6.351,0.763,-1.710,3986616
0.138,-0.159,-1.099,-6.412,1.221,-1.420,3990627
0.134,-0.160,-1.110,-6.336,1.389,-1.573,3994637
0.133,-0.154,-1.111,-6.092,1.221,-1.420,3998647
0.140,-0.152,-1.112,-5.740,1.725,-1.557,4002667
0.136,-0.153,-1.107,-5.588,1.634,-1.435,4006677
