acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.198,-1.089,-5.313,4.443,2.519,3637712
0.194,-0.206,-1.091,-5.267,4.458,2.198,3641722
0.204,-0.201,-1.095,-5.359,4.198,1.908,3645732
0.199,-0.194,-1.096,-5.450,3.863,1.298,3649742
0.197,-0.202,-1.099,-5.695,3.740,0.733,3653752
0.199,-0.200,-1.090,-5.893,3.282,0.366,3657762
0.197,-0.196,-1.100,-5.985,2.977,-0.351,3661772
0.199,-0.194,-1.092,-6.107,2.015,-1.099,3665782
0.199,-0.196,-1.091,-5.969,1.695,-1.405,3669792
0.202,-0.195,-1.092,-6.168,1.405,-1.634,3673801
0.192,-0.198,-1.095,-6.107,0.885,-2.015,3677811
0.189,-0.189,-1.083,-5.969,0.641,-2.321,3681821
0.188,-0.194,-1.095,-5.725,0.870,-2.198,3685831
0.181,-0.198,-1.085,-5.634,0.611,-2.305,3689841
0.180,-0.194,-1.093,-5.603,0.672,-1.939,3693861
0.178,-0.198,-1.084,-5.389,0.840,-1.802,3697871
0.175,-0.194,-1.089,-5.389,1.038,-1.298,3701881
0.173,-0.195,-1.088,-5.252,1.649,-0.855,3705891
0.167,-0.194,-1.087,-5.069,2.046,-0.046,3709901
0.175,-0.187,-1.083,-5.252,2.458,0.107,3713921
0.173,-0.190,-1.085,-4.901,3.008,0.458,3717931
0.171,-0.198,-1.082,-4.809,3.450,1.145,3721941
0.167,-0.197,-1.095,-5.023,3.634,1.099,3725951
0.171,-0.194,-1.086,-5.237,4.351,1.298,3729961
0.173,-0.198,-1.092,-5.634,4.534,1.466,3733971
0.183,-0.194,-1.099,-5.817,4.595,1.634,3737982
0.184,-0.198,-1.090,-5.954,4.382,1.252,3741993
0.182,-0.190,-1.098,-6.168,4.565,1.145,3746003
0.188,-0.191,-1.101,-6.275,4.183,1.084,3750014
0.190,-0.191,-1.096,-6.397,3.618,0.519,3754024
0.196,-0.194,-1.095,-6.153,3.130,0.321,3758034
0.203,-0.198,-1.088,-6.290,2.168,-0.260,3762045
0.195,-0.193,-1.098,-6.229,1.542,-0.458,3766055
0.193,-0.198,-1.094,-6.260,1.221,-0.916,3770066
0.191,-0.191,-1.096,-6.427,0.992,-1.038,3774076
0.183,-0.191,-1.093,-6.275,0.779,-1.313,3778086
0.185,-0.183,-1.096,-6.046,0.489,-1.542,3782096
0.179,-0.187,-1.095,-5.740,0.885,-1.557,3786106
0.176,-0.187,-1.092,-5.695,0.809,-1.756,3790116
0.177,-0.182,-1.088,-5.038,0.962,-1.542,3794126
0.174,-0.186,-1.091,-4.840,1.191,-1.374,3798136
0.183,-0.188,-1.093,-4.427,1.313,-1.252,3802146
0.169,-0.189,-1.094,-4.244,1.634,-0.901,3806157
0.175,-0.189,-1.092,-4.153,1.618,-0.779,3810167
0.167,-0.191,-1.095,-3.878,1.863,-0.336,3814177
0.169,-0.196,-1.096,-4.366,1.511,-0.107,3818187
0.164,-0.194,-1.094,-4.504,1.908,-0.229,3822197
0.171,-0.194,-1.099,-4.611,2.427,0.046,3826208
0.162,-0.184,-1.100,-4.809,2.550,0.473,3830218
0.168,-0.191,-1.089,-5.191,2.550,0.534,3834228
0.177,-0.191,-1.103,-5.450,2.763,0.748,3838239
0.171,-0.197,-1.093,-5.679,2.550,0.931,3842249
0.165,-0.192,-1.107,-6.214,2.641,0.916,3846259
0.172,-0.196,-1.098,-6.214,3.069,1.145,3850269
0.166,-0.192,-1.109,-6.489,3.176,1.206,3854279
0.175,-0.182,-1.098,-6.687,3.237,1.313,3858290
0.168,-0.185,-1.099,-6.687,3.298,1.557,3862300
0.172,-0.178,-1.096,-6.534,3.130,1.863,3866310
0.174,-0.180,-1.105,-6.595,3.267,1.863,3870320
0.166,-0.176,-1.104,-6.412,3.481,2.168,3874330
0.179,-0.171,-1.085,-6.107,3.191,2.092,3878342
0.182,-0.178,-1.099,-5.725,3.053,2.260,3882352
0.175,-0.173,-1.104,-5.405,3.038,2.092,3886362
0.171,-0.179,-1.097,-5.298,2.855,2.290,3890372
0.175,-0.183,-1.095,-5.115,3.176,2.260,3894382
0.185,-0.183,-1.102,-4.870,2.885,2.229,3898392
0.187,-0.185,-1.101,-4.824,2.977,2.443,3902402
0.181,-0.189,-1.100,-4.977,2.901,2.443,3906412
0.195,-0.191,-1.105,-4.916,2.916,2.168,3910422
0.190,-0.189,-1.097,-4.855,2.656,1.924,3914432
0.196,-0.197,-1.100,-4.779,2.870,1.725,3918442
0.203,-0.188,-1.092,-5.221,2.214,1.664,3922452
0.187,-0.194,-1.106,-5.038,2.397,1.145,3926462
0.183,-0.194,-1.107,-5.206,2.122,0.977,3930472
0.190,-0.186,-1.109,-5.221,2.198,0.870,3934482
0.191,-0.191,-1.101,-5.282,1.847,0.458,3938492
0.193,-0.196,-1.111,-5.634,1.649,0.595,3942502
0.184,-0.196,-1.113,-6.382,1.985,-0.015,3946512
0.190,-0.197,-1.110,-6.779,2.137,-0.229,3950522
0.191,-0.193,-1.120,-6.947,1.771,-0.351,3954532
0.190,-0.199,-1.113,-7.405,1.298,-0.366,3958543
0.193,-0.199,-1.118,-7.817,1.344,-0.305,3962553
0.187,-0.191,-1.122,-7.878,1.267,-0.473,3966564
0.184,-0.186,-1.113,-7.832,1.420,-0.473,3970574
0.179,-0.188,-1.106,-7.832,1.450,-0.061,3974584
0.180,-0.176,-1.111,-7.450,1.878,0.183,3978595
0.186,-0.183,-1.099,-7.405,2.351,0.458,3982606
0.181,-0.181,-1.109,-6.885,2.183,0.626,3986616
0.183,-0.183,-1.103,-6.565,2.504,1.099,3990627
0.180,-0.186,-1.093,-6.336,2.947,1.328,3994637
0.182,-0.186,-1.102,-5.924,3.221,1.481,3998647
0.179,-0.188,-1.100,-5.985,3.481,1.298,4002667
0.181,-0.189,-1.099,-5.847,3.588,1.527,4006677
